<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L10,20090131.0,2.155,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090132.0,3.2325,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090133.0,3.77125,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090134.0,4.040625,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090135.0,4.1753125,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090136.0,4.24265625,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090137.0,4.276328125,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090138.0,4.2931640625,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090139.0,4.30158203125,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090140.0,4.30579101562,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090141.0,4.30789550781,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090142.0,4.30894775391,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090143.0,4.30947387695,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090144.0,4.30973693848,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090145.0,4.30986846924,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090146.0,4.30993423462,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090147.0,4.30996711731,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090148.0,4.30998355865,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090149.0,4.30999177933,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090150.0,4.30999588966,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090151.0,4.30999794483,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090152.0,4.30999897242,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090153.0,4.30999948621,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090154.0,4.3099997431,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090155.0,4.30999987155,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090156.0,4.30999993578,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090157.0,4.30999996789,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090158.0,4.30999998394,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090159.0,4.30999999197,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090160.0,4.30999999599,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090161.0,4.30999999799,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090162.0,4.309999999,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090163.0,4.3099999995,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090164.0,4.30999999975,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090165.0,4.30999999987,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090166.0,4.30999999994,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090167.0,4.30999999997,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090168.0,4.30999999998,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090169.0,4.30999999999,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090170.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090171.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090172.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090173.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090174.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090175.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090176.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090177.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090178.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090179.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090180.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090181.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090182.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090183.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090184.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090185.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090186.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090187.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090188.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090189.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090190.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090191.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090192.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090193.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090194.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090195.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090196.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090197.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090198.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090199.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090200.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090201.0,4.31,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090202.0,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090203.0,4.51,4.51,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090204.0,4.39,4.43,4.39,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090205.0,4.47,4.47,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090206.0,4.51,4.51,4.47,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090207.0,4.61,2.355,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090208.0,4.66,2.355,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090209.0,4.71,4.71,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090210.0,4.63,4.63,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090211.0,4.47,4.51,4.39,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20090212.0,4.39,4.39,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
