<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRC,20090177.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090178.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090179.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090180.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090181.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090182.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090183.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090184.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090185.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090186.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090187.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090188.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090189.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090190.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090191.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090192.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090193.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090194.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090195.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090196.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090197.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090198.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090199.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090200.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090201.0,13.03,6.8,6.515,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090202.0,13.03,13.6,13.03,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090203.0,12.86,13.32,12.81,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090204.0,13.59,13.59,12.86,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090205.0,13.25,13.54,13.03,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090206.0,13.31,13.48,13.31,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090207.0,13.45,7.05,6.74,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090208.0,13.52,7.05,6.74,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090209.0,13.59,14.1,13.48,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090210.0,13.87,13.87,13.42,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090211.0,13.6,13.6,13.03,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090212.0,12.91,13.03,12.69,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090213.0,12.69,13.26,12.69,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090214.0,12.63,6.285,6.285,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090215.0,12.6,6.285,6.285,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090216.0,12.57,12.57,12.57,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090217.0,12.92,12.92,12.24,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090218.0,12.58,12.58,12.18,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090219.0,11.95,12.58,11.78,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090220.0,11.33,11.89,11.33,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090221.0,11.19,5.555,5.41,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090222.0,11.12,5.555,5.41,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090223.0,11.05,11.11,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090224.0,10.37,10.37,10.31,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090225.0,10.71,10.82,10.48,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090226.0,10.59,10.76,10.59,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090227.0,10.76,10.87,10.48,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090228.0,10.845,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090229.0,10.8875,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090230.0,10.90875,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090231.0,10.919375,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090232.0,10.9246875,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090233.0,10.92734375,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090234.0,10.928671875,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090235.0,10.9293359375,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090236.0,10.9296679687,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090237.0,10.9298339844,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090238.0,10.9299169922,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090239.0,10.9299584961,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090240.0,10.929979248,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090241.0,10.929989624,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090242.0,10.929994812,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090243.0,10.929997406,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090244.0,10.929998703,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090245.0,10.9299993515,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090246.0,10.9299996758,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090247.0,10.9299998379,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090248.0,10.9299999189,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090249.0,10.9299999595,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090250.0,10.9299999797,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090251.0,10.9299999899,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090252.0,10.9299999949,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090253.0,10.9299999975,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090254.0,10.9299999987,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090255.0,10.9299999994,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090256.0,10.9299999997,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090257.0,10.9299999998,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090258.0,10.9299999999,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090259.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090260.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090261.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090262.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090263.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090264.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090265.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090266.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090267.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090268.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090269.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090270.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090271.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090272.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090273.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090274.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090275.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090276.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090277.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090278.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090279.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090280.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090281.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090282.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090283.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090284.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090285.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090286.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090287.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090288.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090289.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090290.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090291.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090292.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090293.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090294.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090295.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090296.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090297.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090298.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090299.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090300.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090301.0,10.93,5.465,5.295,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090302.0,10.93,10.93,10.59,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090303.0,10.26,10.65,10.26,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090304.0,11.05,11.05,10.88,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090305.0,11.16,11.16,10.93,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090306.0,10.99,10.99,10.76,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090307.0,10.875,5.38,5.35,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090308.0,10.8175,5.38,5.35,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090309.0,10.76,10.76,10.7,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090310.0,10.87,10.93,10.76,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090311.0,11.27,11.27,10.87,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090312.0,10.76,11.22,10.76,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090313.0,11.39,11.39,11.16,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090314.0,11.305,5.61,5.58,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090315.0,11.2625,5.61,5.58,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090316.0,11.22,11.22,11.16,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090317.0,11.22,11.45,11.22,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090318.0,11.97,11.97,11.97,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090319.0,12.56,12.56,11.63,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090320.0,11.75,12.21,11.75,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090321.0,12.27,6.395,6.395,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090322.0,12.53,6.395,6.395,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090323.0,12.79,12.79,12.79,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090324.0,13.43,13.43,13.43,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090325.0,14.07,14.07,13.72,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090326.0,14.77,14.77,14.77,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090327.0,15.47,15.47,15.47,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090328.0,15.085,7.96,7.35,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090329.0,14.8925,7.96,7.35,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090330.0,14.7,15.92,14.7,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090331.0,14.3,14.71,14.3,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090332.0,14.74,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090333.0,14.96,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090334.0,15.07,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090335.0,15.125,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090336.0,15.1525,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090337.0,15.16625,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090338.0,15.173125,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090339.0,15.1765625,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090340.0,15.17828125,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090341.0,15.179140625,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090342.0,15.1795703125,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090343.0,15.1797851562,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090344.0,15.1798925781,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090345.0,15.1799462891,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090346.0,15.1799731445,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090347.0,15.1799865723,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090348.0,15.1799932861,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090349.0,15.1799966431,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090350.0,15.1799983215,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090351.0,15.1799991608,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090352.0,15.1799995804,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090353.0,15.1799997902,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090354.0,15.1799998951,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090355.0,15.1799999475,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090356.0,15.1799999738,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090357.0,15.1799999869,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090358.0,15.1799999934,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090359.0,15.1799999967,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090360.0,15.1799999984,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090361.0,15.1799999992,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090362.0,15.1799999996,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20090363.0,15.1799999998,7.59,7.385,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
