<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DXP,20090179.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090180.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090181.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090182.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090183.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090184.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090185.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090186.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090187.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090188.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090189.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090190.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090191.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090192.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090193.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090194.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090195.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090196.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090197.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090198.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090199.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090200.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090201.0,2.44,1.22,1.16,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090202.0,2.44,2.44,2.32,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090203.0,2.32,2.32,2.26,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090204.0,2.32,2.32,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090205.0,2.21,2.22,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090206.0,2.16,2.22,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090207.0,2.215,1.14,1.105,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090208.0,2.2425,1.14,1.105,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090209.0,2.27,2.28,2.21,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090210.0,2.27,2.27,2.22,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090211.0,2.23,2.26,2.23,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090212.0,2.26,2.27,2.23,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090213.0,2.29,2.29,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090214.0,2.31,1.165,1.11,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090215.0,2.32,1.165,1.11,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090216.0,2.33,2.33,2.22,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090217.0,2.26,2.26,2.22,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090218.0,2.18,2.18,2.15,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090219.0,2.14,2.22,2.14,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090220.0,2.18,2.26,2.18,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090221.0,2.17,1.125,1.08,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090222.0,2.165,1.125,1.08,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090223.0,2.16,2.25,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090224.0,2.15,2.16,2.14,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090225.0,2.26,2.26,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090226.0,2.13,2.22,2.13,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090227.0,2.13,2.22,2.13,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090228.0,2.18,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090229.0,2.205,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090230.0,2.2175,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090231.0,2.22375,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090232.0,2.226875,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090233.0,2.2284375,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090234.0,2.22921875,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090235.0,2.229609375,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090236.0,2.2298046875,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090237.0,2.22990234375,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090238.0,2.22995117188,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090239.0,2.22997558594,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090240.0,2.22998779297,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090241.0,2.22999389648,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090242.0,2.22999694824,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090243.0,2.22999847412,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090244.0,2.22999923706,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090245.0,2.22999961853,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090246.0,2.22999980927,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090247.0,2.22999990463,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090248.0,2.22999995232,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090249.0,2.22999997616,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090250.0,2.22999998808,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090251.0,2.22999999404,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090252.0,2.22999999702,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090253.0,2.22999999851,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090254.0,2.22999999925,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090255.0,2.22999999963,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090256.0,2.22999999981,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090257.0,2.22999999991,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090258.0,2.22999999995,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090259.0,2.22999999998,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090260.0,2.22999999999,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090261.0,2.22999999999,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090262.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090263.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090264.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090265.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090266.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090267.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090268.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090269.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090270.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090271.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090272.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090273.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090274.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090275.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090276.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090277.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090278.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090279.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090280.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090281.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090282.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090283.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090284.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090285.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090286.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090287.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090288.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090289.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090290.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090291.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090292.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090293.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090294.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090295.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090296.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090297.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090298.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090299.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090300.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090301.0,2.23,1.115,1.11,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090302.0,2.23,2.23,2.22,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090303.0,2.16,2.22,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090304.0,2.16,2.21,2.16,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090305.0,2.23,2.23,2.22,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090306.0,2.15,2.27,2.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090307.0,2.205,1.13,1.105,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090308.0,2.2325,1.13,1.105,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090309.0,2.26,2.26,2.21,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090310.0,2.25,2.28,2.23,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090311.0,2.38,2.38,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090312.0,2.34,2.34,2.24,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090313.0,2.27,2.33,2.27,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090314.0,2.35,1.215,1.195,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090315.0,2.39,1.215,1.195,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090316.0,2.43,2.43,2.39,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090317.0,2.41,2.5,2.41,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090318.0,2.52,2.53,2.5,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090319.0,2.53,2.53,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090320.0,2.42,2.5,2.41,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090321.0,2.43,1.22,1.195,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090322.0,2.435,1.22,1.195,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090323.0,2.44,2.44,2.39,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090324.0,2.54,2.55,2.5,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090325.0,2.58,2.58,2.53,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090326.0,2.56,2.56,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090327.0,2.55,2.56,2.48,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090328.0,2.505,1.33,1.23,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090329.0,2.4825,1.33,1.23,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090330.0,2.46,2.66,2.46,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090331.0,2.66,2.79,2.65,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090332.0,2.79,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090333.0,2.855,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090334.0,2.8875,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090335.0,2.90375,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090336.0,2.911875,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090337.0,2.9159375,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090338.0,2.91796875,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090339.0,2.918984375,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090340.0,2.9194921875,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090341.0,2.91974609375,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090342.0,2.91987304687,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090343.0,2.91993652344,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090344.0,2.91996826172,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090345.0,2.91998413086,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090346.0,2.91999206543,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090347.0,2.91999603271,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090348.0,2.91999801636,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090349.0,2.91999900818,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090350.0,2.91999950409,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090351.0,2.91999975204,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090352.0,2.91999987602,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090353.0,2.91999993801,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090354.0,2.91999996901,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090355.0,2.9199999845,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090356.0,2.91999999225,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090357.0,2.91999999613,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090358.0,2.91999999806,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090359.0,2.91999999903,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090360.0,2.91999999952,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090361.0,2.91999999976,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090362.0,2.91999999988,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20090363.0,2.91999999994,1.46,1.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
