<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDA,20090180.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090181.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090182.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090183.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090184.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090185.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090186.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090187.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090188.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090189.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090190.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090191.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090192.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090193.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090194.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090195.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090196.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090197.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090198.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090199.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090200.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090201.0,9.15,4.595,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090202.0,9.15,9.19,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090203.0,8.75,8.75,8.53,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090204.0,8.92,8.92,8.49,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090205.0,8.18,8.31,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090206.0,7.88,8.49,7.66,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090207.0,7.985,4.18,4.045,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090208.0,8.0375,4.18,4.045,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090209.0,8.09,8.36,8.09,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090210.0,7.87,8.27,7.87,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090211.0,7.88,8.05,7.66,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090212.0,8.06,8.23,7.97,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090213.0,8.1,8.14,7.88,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090214.0,8.1,4.05,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090215.0,8.1,4.05,3.985,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090216.0,8.1,8.1,7.97,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090217.0,7.7,7.7,7.57,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090218.0,7.22,7.44,7.13,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090219.0,7.26,7.3,7.13,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090220.0,7.3,7.35,6.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090221.0,7.15,3.5,3.26,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090222.0,7.075,3.5,3.26,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090223.0,7.0,7.0,6.52,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090224.0,6.3,6.47,6.21,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090225.0,6.65,6.69,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090226.0,6.92,6.92,6.35,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090227.0,6.57,6.79,6.57,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090228.0,6.48,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090229.0,6.435,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090230.0,6.4125,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090231.0,6.40125,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090232.0,6.395625,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090233.0,6.3928125,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090234.0,6.39140625,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090235.0,6.390703125,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090236.0,6.3903515625,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090237.0,6.39017578125,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090238.0,6.39008789062,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090239.0,6.39004394531,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090240.0,6.39002197266,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090241.0,6.39001098633,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090242.0,6.39000549316,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090243.0,6.39000274658,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090244.0,6.39000137329,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090245.0,6.39000068665,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090246.0,6.39000034332,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090247.0,6.39000017166,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090248.0,6.39000008583,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090249.0,6.39000004292,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090250.0,6.39000002146,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090251.0,6.39000001073,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090252.0,6.39000000536,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090253.0,6.39000000268,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090254.0,6.39000000134,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090255.0,6.39000000067,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090256.0,6.39000000034,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090257.0,6.39000000017,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090258.0,6.39000000008,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090259.0,6.39000000004,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090260.0,6.39000000002,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090261.0,6.39000000001,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090262.0,6.39000000001,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090263.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090264.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090265.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090266.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090267.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090268.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090269.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090270.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090271.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090272.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090273.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090274.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090275.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090276.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090277.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090278.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090279.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090280.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090281.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090282.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090283.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090284.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090285.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090286.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090287.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090288.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090289.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090290.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090291.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090292.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090293.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090294.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090295.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090296.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090297.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090298.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090299.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090300.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090301.0,6.39,3.37,3.195,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090302.0,6.39,6.74,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090303.0,6.52,6.52,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090304.0,6.57,6.66,6.57,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090305.0,6.91,6.95,6.69,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090306.0,6.74,6.78,6.56,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090307.0,6.72,3.37,3.305,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090308.0,6.71,3.37,3.305,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090309.0,6.7,6.74,6.61,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090310.0,6.7,7.13,6.7,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090311.0,7.52,7.52,7.48,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090312.0,7.53,7.84,7.18,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090313.0,7.57,7.83,7.35,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090314.0,7.57,3.875,3.72,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090315.0,7.57,3.875,3.72,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090316.0,7.57,7.75,7.44,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090317.0,7.66,8.14,7.66,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090318.0,8.62,8.62,8.62,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090319.0,9.19,9.19,8.23,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090320.0,8.75,8.93,8.4,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090321.0,8.53,4.155,4.025,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090322.0,8.42,4.155,4.025,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090323.0,8.31,8.31,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090324.0,8.4,8.62,8.4,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090325.0,8.18,8.84,8.18,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090326.0,8.75,9.05,8.66,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090327.0,9.01,9.19,8.53,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090328.0,8.88,4.375,4.135,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090329.0,8.815,4.375,4.135,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090330.0,8.75,8.75,8.27,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090331.0,8.01,8.76,8.01,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090332.0,8.425,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090333.0,8.6325,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090334.0,8.73625,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090335.0,8.788125,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090336.0,8.8140625,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090337.0,8.82703125,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090338.0,8.833515625,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090339.0,8.8367578125,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090340.0,8.83837890625,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090341.0,8.83918945312,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090342.0,8.83959472656,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090343.0,8.83979736328,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090344.0,8.83989868164,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090345.0,8.83994934082,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090346.0,8.83997467041,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090347.0,8.83998733521,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090348.0,8.8399936676,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090349.0,8.8399968338,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090350.0,8.8399984169,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090351.0,8.83999920845,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090352.0,8.83999960423,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090353.0,8.83999980211,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090354.0,8.83999990106,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090355.0,8.83999995053,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090356.0,8.83999997526,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090357.0,8.83999998763,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090358.0,8.83999999382,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090359.0,8.83999999691,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090360.0,8.83999999845,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090361.0,8.83999999923,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDA,20090362.0,8.83999999961,4.44,4.265,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
