<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCC,20090173.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090174.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090175.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090176.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090177.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090178.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090179.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090180.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090181.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090182.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090183.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090184.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090185.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090186.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090187.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090188.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090189.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090190.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090191.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090192.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090193.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090194.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090195.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090196.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090197.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090198.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090199.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090200.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090201.0,1.61,0.805,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090202.0,1.61,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090203.0,1.5,1.62,1.5,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090204.0,1.61,1.66,1.61,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090205.0,1.61,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090206.0,1.52,1.66,1.52,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090207.0,1.57,0.825,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090208.0,1.595,0.825,0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090209.0,1.62,1.65,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090210.0,1.66,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090211.0,1.61,1.65,1.61,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090212.0,1.65,1.65,1.6,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090213.0,1.61,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090214.0,1.58,0.795,0.775,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090215.0,1.565,0.795,0.775,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090216.0,1.55,1.59,1.55,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090217.0,1.52,0.745,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090218.0,1.49,1.49,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090219.0,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090220.0,1.515,0.77,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090221.0,1.5275,0.77,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090222.0,1.53375,0.77,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090223.0,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090224.0,1.6,1.6,1.6,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090225.0,1.59,1.59,1.59,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090226.0,1.56,1.56,1.53,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090227.0,1.605,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090228.0,1.6275,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090229.0,1.63875,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090230.0,1.644375,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090231.0,1.6471875,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090232.0,1.64859375,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090233.0,1.649296875,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090234.0,1.6496484375,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090235.0,1.64982421875,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090236.0,1.64991210937,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090237.0,1.64995605469,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090238.0,1.64997802734,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090239.0,1.64998901367,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090240.0,1.64999450684,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090241.0,1.64999725342,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090242.0,1.64999862671,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090243.0,1.64999931335,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090244.0,1.64999965668,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090245.0,1.64999982834,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090246.0,1.64999991417,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090247.0,1.64999995708,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090248.0,1.64999997854,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090249.0,1.64999998927,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090250.0,1.64999999464,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090251.0,1.64999999732,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090252.0,1.64999999866,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090253.0,1.64999999933,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090254.0,1.64999999966,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090255.0,1.64999999983,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090256.0,1.64999999992,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090257.0,1.64999999996,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090258.0,1.64999999998,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090259.0,1.64999999999,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090260.0,1.64999999999,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090261.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090262.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090263.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090264.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090265.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090266.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090267.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090268.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090269.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090270.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090271.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090272.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090273.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090274.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090275.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090276.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090277.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090278.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090279.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090280.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090281.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090282.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090283.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090284.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090285.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090286.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090287.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090288.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090289.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090290.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090291.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090292.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090293.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090294.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090295.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090296.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090297.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090298.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090299.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090300.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090301.0,1.65,0.825,0.825,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090302.0,1.65,1.65,1.65,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090303.0,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090304.0,1.43,1.54,1.43,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090305.0,1.54,1.54,1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090306.0,1.53,1.53,1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090307.0,1.55,0.785,0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090308.0,1.56,0.785,0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090309.0,1.57,1.57,1.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090310.0,1.57,1.57,1.55,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090311.0,1.54,1.58,1.54,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090312.0,1.49,1.49,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090313.0,1.39,1.53,1.39,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090314.0,1.46,0.765,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090315.0,1.495,0.765,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090316.0,1.53,1.53,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090317.0,1.59,1.59,1.53,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090318.0,1.6,1.6,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090319.0,1.54,1.54,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090320.0,1.48,1.49,1.44,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090321.0,1.485,0.745,0.745,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090322.0,1.4875,0.745,0.745,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090323.0,1.49,1.49,1.49,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090324.0,1.49,1.54,1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090325.0,1.48,1.51,1.48,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090326.0,1.52,1.56,1.5,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090327.0,1.55,1.61,1.55,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090328.0,1.55,0.775,0.76,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090329.0,1.55,0.775,0.76,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090330.0,1.55,1.55,1.52,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090331.0,1.515,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090332.0,1.4975,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090333.0,1.48875,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090334.0,1.484375,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090335.0,1.4821875,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090336.0,1.48109375,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090337.0,1.480546875,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090338.0,1.4802734375,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090339.0,1.48013671875,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090340.0,1.48006835937,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090341.0,1.48003417969,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090342.0,1.48001708984,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090343.0,1.48000854492,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090344.0,1.48000427246,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090345.0,1.48000213623,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090346.0,1.48000106812,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090347.0,1.48000053406,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090348.0,1.48000026703,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090349.0,1.48000013351,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090350.0,1.48000006676,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090351.0,1.48000003338,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090352.0,1.48000001669,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090353.0,1.48000000834,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090354.0,1.48000000417,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090355.0,1.48000000209,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090356.0,1.48000000104,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090357.0,1.48000000052,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090358.0,1.48000000026,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090359.0,1.48000000013,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090360.0,1.48000000007,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090361.0,1.48000000003,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCC,20090362.0,1.48000000002,0.77,0.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
