<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
XMC,20090196.0,6.66,3.36,3.305,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090197.0,6.66,3.36,3.305,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090198.0,6.66,3.36,3.305,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090199.0,6.66,3.36,3.305,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090200.0,6.66,3.36,3.305,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090201.0,6.66,3.36,3.305,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090202.0,6.66,6.72,6.61,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090203.0,6.61,6.66,6.5,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090204.0,6.82,6.82,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090205.0,6.45,6.55,6.39,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090206.0,6.5,6.61,6.45,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090207.0,6.555,3.36,3.305,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090208.0,6.5825,3.36,3.305,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090209.0,6.61,6.72,6.61,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090210.0,6.55,6.55,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090211.0,6.66,6.93,6.66,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090212.0,7.31,7.31,6.98,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090213.0,7.2,7.25,7.04,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090214.0,7.225,3.625,3.545,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090215.0,7.2375,3.625,3.545,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090216.0,7.25,7.25,7.09,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090217.0,7.03,7.09,6.87,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090218.0,6.99,6.99,6.88,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090219.0,7.09,7.09,6.87,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090220.0,6.97,6.97,6.61,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090221.0,6.88,3.395,3.185,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090222.0,6.835,3.395,3.185,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090223.0,6.79,6.79,6.37,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090224.0,6.12,6.24,6.06,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090225.0,6.42,6.54,6.42,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090226.0,6.6,6.66,6.6,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090227.0,6.55,6.79,6.37,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090228.0,6.61,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090229.0,6.64,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090230.0,6.655,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090231.0,6.6625,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090232.0,6.66625,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090233.0,6.668125,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090234.0,6.6690625,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090235.0,6.66953125,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090236.0,6.669765625,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090237.0,6.6698828125,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090238.0,6.66994140625,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090239.0,6.66997070313,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090240.0,6.66998535156,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090241.0,6.66999267578,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090242.0,6.66999633789,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090243.0,6.66999816895,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090244.0,6.66999908447,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090245.0,6.66999954224,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090246.0,6.66999977112,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090247.0,6.66999988556,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090248.0,6.66999994278,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090249.0,6.66999997139,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090250.0,6.66999998569,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090251.0,6.66999999285,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090252.0,6.66999999642,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090253.0,6.66999999821,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090254.0,6.66999999911,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090255.0,6.66999999955,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090256.0,6.66999999978,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090257.0,6.66999999989,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090258.0,6.66999999994,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090259.0,6.66999999997,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090260.0,6.66999999999,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090261.0,6.66999999999,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090262.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090263.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090264.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090265.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090266.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090267.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090268.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090269.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090270.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090271.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090272.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090273.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090274.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090275.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090276.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090277.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090278.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090279.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090280.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090281.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090282.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090283.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090284.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090285.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090286.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090287.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090288.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090289.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090290.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090291.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090292.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090293.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090294.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090295.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090296.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090297.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090298.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090299.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090300.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090301.0,6.67,3.335,3.275,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090302.0,6.67,6.67,6.55,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090303.0,6.61,6.61,6.55,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090304.0,6.55,6.73,6.55,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090305.0,6.79,7.03,6.67,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090306.0,6.67,6.73,6.61,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090307.0,6.76,3.485,3.425,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090308.0,6.805,3.485,3.425,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090309.0,6.85,6.97,6.85,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090310.0,6.67,7.03,6.67,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090311.0,7.15,7.33,7.15,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090312.0,7.03,7.15,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090313.0,7.09,7.09,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090314.0,6.94,3.575,3.395,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090315.0,6.865,3.575,3.395,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090316.0,6.79,7.15,6.79,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090317.0,7.09,7.45,6.97,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090318.0,7.69,7.69,7.57,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090319.0,7.82,7.82,7.21,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090320.0,7.33,7.57,7.33,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090321.0,7.36,3.725,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090322.0,7.375,3.725,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090323.0,7.39,7.45,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090324.0,7.63,7.69,7.51,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090325.0,7.64,7.64,7.52,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090326.0,7.58,7.76,7.52,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090327.0,7.82,8.07,7.64,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090328.0,7.85,4.24,3.88,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090329.0,7.865,4.24,3.88,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090330.0,7.88,8.48,7.76,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090331.0,7.94,8.12,7.57,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090332.0,8.06,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090333.0,8.12,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090334.0,8.15,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090335.0,8.165,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090336.0,8.1725,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090337.0,8.17625,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090338.0,8.178125,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090339.0,8.1790625,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090340.0,8.17953125,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090341.0,8.179765625,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090342.0,8.1798828125,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090343.0,8.17994140625,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090344.0,8.17997070313,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090345.0,8.17998535156,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090346.0,8.17999267578,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090347.0,8.17999633789,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090348.0,8.17999816895,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090349.0,8.17999908447,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090350.0,8.17999954224,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090351.0,8.17999977112,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090352.0,8.17999988556,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090353.0,8.17999994278,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090354.0,8.17999997139,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090355.0,8.17999998569,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090356.0,8.17999999285,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090357.0,8.17999999642,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090358.0,8.17999999821,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090359.0,8.17999999911,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090360.0,8.17999999955,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090361.0,8.17999999978,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090362.0,8.17999999989,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090363.0,8.17999999994,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
