<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC1,20090150.0,13.0699875355,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090151.0,13.0699937677,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090152.0,13.0699968839,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090153.0,13.0699984419,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090154.0,13.069999221,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090155.0,13.0699996105,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090156.0,13.0699998052,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090157.0,13.0699999026,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090158.0,13.0699999513,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090159.0,13.0699999757,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090160.0,13.0699999878,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090161.0,13.0699999939,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090162.0,13.069999997,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090163.0,13.0699999985,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090164.0,13.0699999992,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090165.0,13.0699999996,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090166.0,13.0699999998,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090167.0,13.0699999999,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090168.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090169.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090170.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090171.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090172.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090173.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090174.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090175.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090176.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090177.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090178.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090179.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090180.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090181.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090182.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090183.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090184.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090185.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090186.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090187.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090188.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090189.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090190.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090191.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090192.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090193.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090194.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090195.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090196.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090197.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090198.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090199.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090200.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090201.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090202.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090203.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090204.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090205.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090206.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090207.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090208.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090209.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090210.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090211.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090212.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090213.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090214.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090215.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090216.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090217.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090218.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090219.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090220.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090221.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090222.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090223.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090224.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090225.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090226.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090227.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090228.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090229.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090230.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090231.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090232.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090233.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090234.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090235.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090236.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090237.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090238.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090239.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090240.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090241.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090242.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090243.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090244.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090245.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090246.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090247.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090248.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090249.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090250.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090251.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090252.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090253.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090254.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090255.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090256.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090257.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090258.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090259.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090260.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090261.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090262.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090263.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090264.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090265.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090266.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090267.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090268.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090269.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090270.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090271.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090272.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090273.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090274.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090275.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090276.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090277.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090278.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090279.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090280.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090281.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090282.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090283.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090284.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090285.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090286.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090287.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090288.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090289.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090290.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090291.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090292.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090293.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090294.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090295.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090296.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090297.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090298.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090299.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090300.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090301.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090302.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090303.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090304.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090305.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090306.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090307.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090308.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090309.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090310.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090311.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090312.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090313.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090314.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090315.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090316.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090317.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090318.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090319.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090320.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090321.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090322.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090323.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090324.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090325.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090326.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090327.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090328.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090329.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090330.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090331.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090332.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090333.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090334.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090335.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090336.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090337.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090338.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090339.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090340.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090341.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090342.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090343.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090344.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090345.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090346.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090347.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090348.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090349.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090350.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090351.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090352.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090353.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090354.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090355.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090356.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090357.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090358.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090359.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090360.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090361.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090362.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090363.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090364.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090365.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC1,20090366.0,13.07,6.535,4.99,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
