<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KKC,20090164.0,5.83999999966,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090165.0,5.83999999983,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090166.0,5.83999999992,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090167.0,5.83999999996,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090168.0,5.83999999998,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090169.0,5.83999999999,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090170.0,5.83999999999,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090171.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090172.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090173.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090174.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090175.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090176.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090177.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090178.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090179.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090180.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090181.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090182.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090183.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090184.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090185.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090186.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090187.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090188.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090189.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090190.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090191.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090192.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090193.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090194.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090195.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090196.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090197.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090198.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090199.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090200.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090201.0,5.84,2.92,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090202.0,5.84,5.84,5.58,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090203.0,5.47,5.47,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090204.0,5.29,5.44,5.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090205.0,5.11,5.11,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090206.0,4.89,4.89,4.63,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090207.0,4.835,2.54,2.375,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090208.0,4.8075,2.54,2.375,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090209.0,4.78,5.08,4.75,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090210.0,4.93,4.93,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090211.0,4.6,4.71,4.56,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090212.0,4.6,4.67,4.6,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090213.0,4.63,4.71,4.63,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090214.0,4.635,2.32,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090215.0,4.6375,2.32,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090216.0,4.64,4.64,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090217.0,4.49,4.49,4.3,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090218.0,4.2,4.2,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090219.0,3.94,4.02,3.87,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090220.0,3.9,3.9,3.68,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090221.0,3.87,1.92,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090222.0,3.855,1.92,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090223.0,3.84,3.84,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090224.0,3.43,3.43,3.4,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090225.0,3.17,3.57,3.17,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090226.0,3.32,3.5,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090227.0,3.36,3.39,3.28,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090228.0,3.325,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090229.0,3.3075,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090230.0,3.29875,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090231.0,3.294375,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090232.0,3.2921875,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090233.0,3.29109375,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090234.0,3.290546875,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090235.0,3.2902734375,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090236.0,3.29013671875,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090237.0,3.29006835937,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090238.0,3.29003417969,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090239.0,3.29001708984,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090240.0,3.29000854492,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090241.0,3.29000427246,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090242.0,3.29000213623,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090243.0,3.29000106812,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090244.0,3.29000053406,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090245.0,3.29000026703,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090246.0,3.29000013351,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090247.0,3.29000006676,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090248.0,3.29000003338,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090249.0,3.29000001669,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090250.0,3.29000000834,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090251.0,3.29000000417,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090252.0,3.29000000209,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090253.0,3.29000000104,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090254.0,3.29000000052,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090255.0,3.29000000026,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090256.0,3.29000000013,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090257.0,3.29000000007,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090258.0,3.29000000003,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090259.0,3.29000000002,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090260.0,3.29000000001,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090261.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090262.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090263.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090264.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090265.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090266.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090267.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090268.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090269.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090270.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090271.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090272.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090273.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090274.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090275.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090276.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090277.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090278.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090279.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090280.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090281.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090282.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090283.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090284.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090285.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090286.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090287.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090288.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090289.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090290.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090291.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090292.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090293.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090294.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090295.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090296.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090297.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090298.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090299.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090300.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090301.0,3.29,1.68,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090302.0,3.29,3.36,3.29,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090303.0,3.21,3.21,3.1,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090304.0,3.17,3.36,3.17,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090305.0,3.36,3.47,3.36,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090306.0,3.62,3.69,3.47,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090307.0,3.745,1.955,1.935,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090308.0,3.8075,1.955,1.935,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090309.0,3.87,3.91,3.87,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090310.0,4.17,4.17,4.17,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090311.0,4.42,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090312.0,4.71,4.71,4.13,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090313.0,4.19,4.41,4.08,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090314.0,4.05,2.045,1.955,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090315.0,3.98,2.045,1.955,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090316.0,3.91,4.09,3.91,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090317.0,4.16,4.2,4.16,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090318.0,4.49,4.49,4.35,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090319.0,4.67,4.71,4.16,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090320.0,4.13,4.24,4.09,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090321.0,4.07,2.06,1.97,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090322.0,4.04,2.06,1.97,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090323.0,4.01,4.12,3.94,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090324.0,4.3,4.3,4.19,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090325.0,4.31,4.38,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090326.0,4.38,4.38,4.23,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090327.0,4.38,4.45,4.27,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090328.0,4.36,2.19,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090329.0,4.35,2.19,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090330.0,4.34,4.38,4.2,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090331.0,4.12,4.34,4.01,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090332.0,4.25,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090333.0,4.315,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090334.0,4.3475,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090335.0,4.36375,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090336.0,4.371875,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090337.0,4.3759375,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090338.0,4.37796875,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090339.0,4.378984375,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090340.0,4.3794921875,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090341.0,4.37974609375,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090342.0,4.37987304687,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090343.0,4.37993652344,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090344.0,4.37996826172,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090345.0,4.37998413086,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090346.0,4.37999206543,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090347.0,4.37999603271,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090348.0,4.37999801636,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090349.0,4.37999900818,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090350.0,4.37999950409,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090351.0,4.37999975204,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090352.0,4.37999987602,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090353.0,4.37999993801,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090354.0,4.37999996901,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090355.0,4.3799999845,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090356.0,4.37999999225,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090357.0,4.37999999613,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090358.0,4.37999999806,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090359.0,4.37999999903,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090360.0,4.37999999952,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090361.0,4.37999999976,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090362.0,4.37999999988,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090363.0,4.37999999994,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
