<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVA,20090261.0,3.61999999999,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090262.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090263.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090264.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090265.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090266.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090267.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090268.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090269.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090270.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090271.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090272.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090273.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090274.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090275.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090276.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090277.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090278.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090279.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090280.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090281.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090282.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090283.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090284.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090285.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090286.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090287.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090288.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090289.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090290.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090291.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090292.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090293.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090294.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090295.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090296.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090297.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090298.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090299.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090300.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090301.0,3.62,1.81,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090302.0,3.62,3.62,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090303.0,3.61,3.61,3.19,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090304.0,3.45,3.45,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090305.0,3.32,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090306.0,3.45,3.45,3.36,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090307.0,3.495,1.81,1.725,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090308.0,3.5175,1.81,1.725,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090309.0,3.54,3.62,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090310.0,3.74,3.74,3.37,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090311.0,3.74,3.74,3.53,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090312.0,3.83,3.83,3.37,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090313.0,3.57,3.57,3.32,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090314.0,3.55,1.765,1.615,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090315.0,3.54,1.765,1.615,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090316.0,3.53,3.53,3.23,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090317.0,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090318.0,3.66,3.66,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090319.0,3.66,3.66,3.36,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090320.0,3.57,3.57,3.36,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090321.0,3.575,1.81,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090322.0,3.5775,1.81,1.79,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090323.0,3.58,3.62,3.58,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090324.0,3.87,3.87,3.62,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090325.0,3.87,3.87,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090326.0,3.7,3.7,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090327.0,3.57,3.57,3.23,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090328.0,3.53,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090329.0,3.51,1.745,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090330.0,3.49,3.49,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090331.0,3.57,3.61,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090332.0,3.53,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090333.0,3.51,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090334.0,3.5,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090335.0,3.495,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090336.0,3.4925,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090337.0,3.49125,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090338.0,3.490625,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090339.0,3.4903125,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090340.0,3.49015625,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090341.0,3.490078125,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090342.0,3.4900390625,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090343.0,3.49001953125,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090344.0,3.49000976563,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090345.0,3.49000488281,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090346.0,3.49000244141,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090347.0,3.4900012207,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090348.0,3.49000061035,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090349.0,3.49000030518,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090350.0,3.49000015259,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090351.0,3.49000007629,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090352.0,3.49000003815,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090353.0,3.49000001907,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090354.0,3.49000000954,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090355.0,3.49000000477,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090356.0,3.49000000238,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090357.0,3.49000000119,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090358.0,3.4900000006,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090359.0,3.4900000003,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090360.0,3.49000000015,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090361.0,3.49000000007,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20090362.0,3.49000000004,1.745,1.7,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
