<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RIC,20090204.0,12.2,12.28,12.06,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090205.0,12.28,12.28,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090206.0,12.06,12.28,11.99,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090207.0,12.095,6.21,6.065,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090208.0,12.1125,6.21,6.065,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090209.0,12.13,12.42,12.13,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090210.0,12.43,12.43,11.92,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090211.0,11.91,11.91,11.33,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090212.0,11.99,11.99,11.33,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090213.0,11.91,11.91,11.11,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090214.0,11.875,5.92,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090215.0,11.8575,5.92,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090216.0,11.84,11.84,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090217.0,11.77,11.77,11.33,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090218.0,11.26,11.55,11.11,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090219.0,11.26,11.26,10.75,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090220.0,10.59,10.89,10.59,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090221.0,10.595,5.3,5.19,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090222.0,10.5975,5.3,5.19,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090223.0,10.6,10.6,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090224.0,10.38,10.53,9.87,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090225.0,11.04,11.04,10.97,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090226.0,11.26,11.26,10.53,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090227.0,10.96,11.18,10.82,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090228.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090229.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090230.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090231.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090232.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090233.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090234.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090235.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090236.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090237.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090238.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090239.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090240.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090241.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090242.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090243.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090244.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090245.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090246.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090247.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090248.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090249.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090250.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090251.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090252.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090253.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090254.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090255.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090256.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090257.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090258.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090259.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090260.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090261.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090262.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090263.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090264.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090265.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090266.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090267.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090268.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090269.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090270.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090271.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090272.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090273.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090274.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090275.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090276.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090277.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090278.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090279.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090280.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090281.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090282.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090283.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090284.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090285.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090286.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090287.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090288.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090289.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090290.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090291.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090292.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090293.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090294.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090295.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090296.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090297.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090298.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090299.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090300.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090301.0,10.96,5.735,5.48,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090302.0,10.96,11.47,10.96,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090303.0,11.33,11.41,11.11,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090304.0,11.4,11.77,11.4,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090305.0,11.84,11.84,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090306.0,11.77,11.77,11.33,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090307.0,11.55,5.92,5.595,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090308.0,11.44,5.92,5.595,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090309.0,11.33,11.84,11.19,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090310.0,11.84,11.84,11.26,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090311.0,12.28,12.35,11.91,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090312.0,12.21,12.21,11.84,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090313.0,12.06,12.13,11.99,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090314.0,12.205,6.175,6.065,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090315.0,12.2775,6.175,6.065,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090316.0,12.35,12.35,12.13,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090317.0,12.28,12.65,12.28,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090318.0,13.09,13.09,12.72,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090319.0,12.79,12.79,12.28,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090320.0,12.72,12.79,12.5,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090321.0,12.83,6.47,6.395,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090322.0,12.885,6.47,6.395,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090323.0,12.94,12.94,12.79,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090324.0,12.79,13.16,12.79,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090325.0,12.87,13.31,12.87,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090326.0,13.37,13.52,13.15,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090327.0,13.89,13.89,12.86,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090328.0,13.52,6.685,6.575,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090329.0,13.335,6.685,6.575,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090330.0,13.15,13.37,13.15,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090331.0,13.31,13.31,13.01,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090332.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090333.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090334.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090335.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090336.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090337.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090338.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090339.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090340.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090341.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090342.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090343.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090344.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090345.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090346.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090347.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090348.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090349.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090350.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090351.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090352.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090353.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090354.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090355.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090356.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090357.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090358.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090359.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090360.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090361.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090362.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090363.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090364.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090365.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
