<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTS,20090238.0,4.91991699219,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090239.0,4.91995849609,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090240.0,4.91997924805,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090241.0,4.91998962402,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090242.0,4.91999481201,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090243.0,4.91999740601,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090244.0,4.919998703,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090245.0,4.9199993515,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090246.0,4.91999967575,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090247.0,4.91999983788,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090248.0,4.91999991894,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090249.0,4.91999995947,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090250.0,4.91999997973,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090251.0,4.91999998987,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090252.0,4.91999999493,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090253.0,4.91999999747,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090254.0,4.91999999873,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090255.0,4.91999999937,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090256.0,4.91999999968,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090257.0,4.91999999984,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090258.0,4.91999999992,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090259.0,4.91999999996,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090260.0,4.91999999998,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090261.0,4.91999999999,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090262.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090263.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090264.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090265.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090266.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090267.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090268.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090269.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090270.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090271.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090272.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090273.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090274.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090275.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090276.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090277.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090278.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090279.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090280.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090281.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090282.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090283.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090284.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090285.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090286.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090287.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090288.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090289.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090290.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090291.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090292.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090293.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090294.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090295.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090296.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090297.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090298.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090299.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090300.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090301.0,4.92,2.46,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090302.0,4.92,4.92,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090303.0,4.74,4.74,4.67,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090304.0,4.75,4.86,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090305.0,4.89,4.89,4.67,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090306.0,4.64,4.82,4.64,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090307.0,4.73,2.41,2.32,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090308.0,4.775,2.41,2.32,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090309.0,4.82,4.82,4.64,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090310.0,4.86,4.96,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090311.0,5.03,5.03,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090312.0,4.75,4.96,4.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090313.0,4.78,4.78,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090314.0,4.835,2.445,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090315.0,4.8625,2.445,2.43,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090316.0,4.89,4.89,4.86,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090317.0,4.96,4.96,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090318.0,5.13,5.2,5.13,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090319.0,5.21,5.24,5.21,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090320.0,4.92,4.96,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090321.0,4.925,2.465,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090322.0,4.9275,2.465,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090323.0,4.93,4.93,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090324.0,4.93,4.93,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090325.0,4.82,4.93,4.75,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090326.0,4.92,5.17,4.85,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090327.0,5.27,5.27,4.96,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090328.0,5.165,2.53,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090329.0,5.1125,2.53,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090330.0,5.06,5.06,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090331.0,4.88,4.99,4.85,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090332.0,4.9,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090333.0,4.91,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090334.0,4.915,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090335.0,4.9175,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090336.0,4.91875,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090337.0,4.919375,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090338.0,4.9196875,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090339.0,4.91984375,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090340.0,4.919921875,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090341.0,4.9199609375,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090342.0,4.91998046875,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090343.0,4.91999023437,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090344.0,4.91999511719,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090345.0,4.91999755859,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090346.0,4.9199987793,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090347.0,4.91999938965,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090348.0,4.91999969482,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090349.0,4.91999984741,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090350.0,4.91999992371,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090351.0,4.91999996185,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090352.0,4.91999998093,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090353.0,4.91999999046,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090354.0,4.91999999523,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090355.0,4.91999999762,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090356.0,4.91999999881,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090357.0,4.9199999994,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090358.0,4.9199999997,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090359.0,4.91999999985,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090360.0,4.91999999993,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090361.0,4.91999999996,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090362.0,4.91999999998,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
