<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVF,20090175.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090176.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090177.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090178.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090179.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090180.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090181.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090182.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090183.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090184.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090185.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090186.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090187.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090188.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090189.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090190.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090191.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090192.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090193.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090194.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090195.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090196.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090197.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090198.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090199.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090200.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090201.0,13.46,6.765,6.615,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090202.0,13.46,13.53,13.23,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090203.0,13.15,13.3,13.15,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090204.0,13.0,13.3,13.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090205.0,12.92,12.92,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090206.0,12.55,12.78,12.17,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090207.0,12.74,6.505,6.39,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090208.0,12.835,6.505,6.39,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090209.0,12.93,13.01,12.78,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090210.0,12.62,12.7,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090211.0,12.17,12.32,12.17,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090212.0,12.1,12.33,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090213.0,11.95,12.18,11.87,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090214.0,11.985,6.05,6.01,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090215.0,12.0025,6.05,6.01,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090216.0,12.02,12.1,12.02,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090217.0,11.88,11.95,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090218.0,11.27,11.73,11.2,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090219.0,11.43,11.43,11.05,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090220.0,11.2,11.28,11.05,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090221.0,10.975,5.45,5.335,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090222.0,10.8625,5.45,5.335,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090223.0,10.75,10.9,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090224.0,10.14,10.37,10.14,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090225.0,10.6,10.6,10.38,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090226.0,10.75,10.98,10.52,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090227.0,11.05,11.5,11.05,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090228.0,11.5,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090229.0,11.725,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090230.0,11.8375,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090231.0,11.89375,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090232.0,11.921875,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090233.0,11.9359375,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090234.0,11.94296875,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090235.0,11.946484375,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090236.0,11.9482421875,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090237.0,11.9491210937,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090238.0,11.9495605469,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090239.0,11.9497802734,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090240.0,11.9498901367,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090241.0,11.9499450684,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090242.0,11.9499725342,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090243.0,11.9499862671,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090244.0,11.9499931335,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090245.0,11.9499965668,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090246.0,11.9499982834,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090247.0,11.9499991417,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090248.0,11.9499995708,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090249.0,11.9499997854,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090250.0,11.9499998927,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090251.0,11.9499999464,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090252.0,11.9499999732,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090253.0,11.9499999866,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090254.0,11.9499999933,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090255.0,11.9499999966,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090256.0,11.9499999983,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090257.0,11.9499999992,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090258.0,11.9499999996,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090259.0,11.9499999998,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090260.0,11.9499999999,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090261.0,11.9499999999,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090262.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090263.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090264.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090265.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090266.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090267.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090268.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090269.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090270.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090271.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090272.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090273.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090274.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090275.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090276.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090277.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090278.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090279.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090280.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090281.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090282.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090283.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090284.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090285.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090286.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090287.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090288.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090289.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090290.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090291.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090292.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090293.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090294.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090295.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090296.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090297.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090298.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090299.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090300.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090301.0,11.95,5.975,5.79,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090302.0,11.95,11.95,11.58,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090303.0,11.58,11.73,11.5,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090304.0,11.58,11.81,11.58,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090305.0,11.73,11.88,11.66,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090306.0,11.57,11.72,11.57,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090307.0,11.61,5.865,5.785,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090308.0,11.63,5.865,5.785,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090309.0,11.65,11.73,11.57,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090310.0,11.65,12.03,11.57,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090311.0,12.4,12.4,12.18,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090312.0,12.03,12.33,11.88,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090313.0,11.65,12.03,11.65,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090314.0,11.69,5.98,5.865,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090315.0,11.71,5.98,5.865,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090316.0,11.73,11.96,11.73,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090317.0,12.25,12.48,12.25,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090318.0,13.08,13.08,13.01,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090319.0,12.63,13.61,12.55,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090320.0,12.55,13.01,12.55,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090321.0,12.665,6.39,6.125,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090322.0,12.7225,6.39,6.125,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090323.0,12.78,12.78,12.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090324.0,12.85,12.85,12.78,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090325.0,12.85,13.45,12.77,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090326.0,13.98,14.05,13.68,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090327.0,14.58,14.58,13.75,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090328.0,13.98,6.915,6.69,6.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090329.0,13.68,6.915,6.69,6.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090330.0,13.38,13.83,13.38,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090331.0,13.45,14.21,13.3,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090332.0,13.83,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090333.0,14.02,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090334.0,14.115,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090335.0,14.1625,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090336.0,14.18625,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090337.0,14.198125,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090338.0,14.2040625,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090339.0,14.20703125,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090340.0,14.208515625,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090341.0,14.2092578125,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090342.0,14.2096289062,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090343.0,14.2098144531,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090344.0,14.2099072266,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090345.0,14.2099536133,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090346.0,14.2099768066,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090347.0,14.2099884033,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090348.0,14.2099942017,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090349.0,14.2099971008,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090350.0,14.2099985504,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090351.0,14.2099992752,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090352.0,14.2099996376,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090353.0,14.2099998188,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090354.0,14.2099999094,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090355.0,14.2099999547,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090356.0,14.2099999774,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090357.0,14.2099999887,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090358.0,14.2099999943,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090359.0,14.2099999972,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090360.0,14.2099999986,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090361.0,14.2099999993,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090362.0,14.2099999996,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090363.0,14.2099999998,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
