<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHA,20090131.0,2.8,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090132.0,4.2,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090133.0,4.9,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090134.0,5.25,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090135.0,5.425,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090136.0,5.5125,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090137.0,5.55625,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090138.0,5.578125,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090139.0,5.5890625,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090140.0,5.59453125,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090141.0,5.597265625,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090142.0,5.5986328125,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090143.0,5.59931640625,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090144.0,5.59965820312,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090145.0,5.59982910156,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090146.0,5.59991455078,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090147.0,5.59995727539,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090148.0,5.5999786377,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090149.0,5.59998931885,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090150.0,5.59999465942,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090151.0,5.59999732971,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090152.0,5.59999866486,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090153.0,5.59999933243,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090154.0,5.59999966621,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090155.0,5.59999983311,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090156.0,5.59999991655,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090157.0,5.59999995828,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090158.0,5.59999997914,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090159.0,5.59999998957,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090160.0,5.59999999478,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090161.0,5.59999999739,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090162.0,5.5999999987,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090163.0,5.59999999935,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090164.0,5.59999999967,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090165.0,5.59999999984,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090166.0,5.59999999992,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090167.0,5.59999999996,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090168.0,5.59999999998,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090169.0,5.59999999999,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090170.0,5.59999999999,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090171.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090172.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090173.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090174.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090175.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090176.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090177.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090178.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090179.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090180.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090181.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090182.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
