<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCR,20090161.0,4.5199999979,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090162.0,4.51999999895,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090163.0,4.51999999947,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090164.0,4.51999999974,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090165.0,4.51999999987,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090166.0,4.51999999993,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090167.0,4.51999999997,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090168.0,4.51999999998,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090169.0,4.51999999999,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090170.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090171.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090172.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090173.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090174.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090175.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090176.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090177.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090178.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090179.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090180.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090181.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090182.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090183.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090184.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090185.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090186.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090187.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090188.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090189.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090190.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090191.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090192.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090193.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090194.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090195.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090196.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090197.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090198.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090199.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090200.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090201.0,4.52,2.26,2.26,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090202.0,4.52,4.52,4.52,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090203.0,4.53,4.53,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090204.0,4.15,4.32,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090205.0,4.31,4.31,3.99,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090206.0,4.14,4.14,4.03,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090207.0,4.115,2.045,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090208.0,4.1025,2.045,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090209.0,4.09,4.09,3.99,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090210.0,4.09,4.09,4.03,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090211.0,3.93,3.93,3.88,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090212.0,3.82,4.09,3.82,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090213.0,4.14,4.14,4.14,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090214.0,4.145,2.075,2.075,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090215.0,4.1475,2.075,2.075,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090216.0,4.15,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090217.0,4.07,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090218.0,4.03,1.995,1.995,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090219.0,3.99,3.99,3.99,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090220.0,3.82,3.82,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090221.0,3.74,1.91,1.83,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090222.0,3.7,1.91,1.83,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090223.0,3.66,3.82,3.66,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090224.0,3.66,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090225.0,3.5,3.82,3.5,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090226.0,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090227.0,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090228.0,3.145,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090229.0,3.1325,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090230.0,3.12625,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090231.0,3.123125,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090232.0,3.1215625,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090233.0,3.12078125,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090234.0,3.120390625,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090235.0,3.1201953125,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090236.0,3.12009765625,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090237.0,3.12004882813,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090238.0,3.12002441406,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090239.0,3.12001220703,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090240.0,3.12000610352,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090241.0,3.12000305176,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090242.0,3.12000152588,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090243.0,3.12000076294,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090244.0,3.12000038147,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090245.0,3.12000019073,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090246.0,3.12000009537,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090247.0,3.12000004768,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090248.0,3.12000002384,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090249.0,3.12000001192,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090250.0,3.12000000596,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090251.0,3.12000000298,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090252.0,3.12000000149,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090253.0,3.12000000075,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090254.0,3.12000000037,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090255.0,3.12000000019,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090256.0,3.12000000009,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090257.0,3.12000000005,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090258.0,3.12000000002,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090259.0,3.12000000001,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090260.0,3.12000000001,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090261.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090262.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090263.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090264.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090265.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090266.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090267.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090268.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090269.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090270.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090271.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090272.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090273.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090274.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090275.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090276.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090277.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090278.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090279.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090280.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090281.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090282.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090283.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090284.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090285.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090286.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090287.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090288.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090289.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090290.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090291.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090292.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090293.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090294.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090295.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090296.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090297.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090298.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090299.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090300.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090301.0,3.12,1.64,1.53,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090302.0,3.12,3.28,3.06,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090303.0,3.11,3.27,3.11,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090304.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090305.0,3.16,3.27,3.11,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090306.0,3.16,3.27,3.16,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090307.0,3.19,1.66,1.61,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090308.0,3.205,1.66,1.61,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090309.0,3.22,3.32,3.22,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090310.0,3.44,3.49,3.44,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090311.0,3.65,3.65,3.6,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090312.0,3.5,3.66,3.5,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090313.0,3.38,3.65,3.38,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090314.0,3.49,1.855,1.775,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090315.0,3.545,1.855,1.775,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090316.0,3.6,3.71,3.55,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090317.0,3.71,3.76,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090318.0,3.82,3.87,3.76,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090319.0,3.71,3.82,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090320.0,3.55,3.66,3.5,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090321.0,3.545,1.825,1.72,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090322.0,3.5425,1.825,1.72,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090323.0,3.54,3.65,3.44,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090324.0,3.6,3.71,3.55,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090325.0,3.49,3.6,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090326.0,3.65,3.65,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090327.0,3.55,3.55,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090328.0,3.52,1.745,1.72,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090329.0,3.505,1.745,1.72,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090330.0,3.49,3.49,3.44,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090331.0,3.44,3.49,3.38,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090332.0,3.465,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090333.0,3.4775,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090334.0,3.48375,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090335.0,3.486875,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090336.0,3.4884375,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090337.0,3.48921875,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090338.0,3.489609375,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090339.0,3.4898046875,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090340.0,3.48990234375,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090341.0,3.48995117188,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090342.0,3.48997558594,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090343.0,3.48998779297,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090344.0,3.48999389648,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090345.0,3.48999694824,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090346.0,3.48999847412,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090347.0,3.48999923706,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090348.0,3.48999961853,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090349.0,3.48999980927,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090350.0,3.48999990463,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090351.0,3.48999995232,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090352.0,3.48999997616,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090353.0,3.48999998808,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090354.0,3.48999999404,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090355.0,3.48999999702,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090356.0,3.48999999851,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090357.0,3.48999999925,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090358.0,3.48999999963,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090359.0,3.48999999981,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090360.0,3.48999999991,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090361.0,3.48999999995,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCR,20090362.0,3.48999999998,1.8,1.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
