<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S96,20090192.0,2.91,1.455,1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090193.0,2.91,1.455,1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090194.0,2.91,1.455,1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090195.0,2.91,1.455,1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090196.0,2.91,1.455,1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090197.0,2.91,1.455,1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090198.0,2.91,1.455,1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090199.0,2.91,1.455,1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090200.0,2.91,1.455,1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090201.0,2.91,1.455,1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090202.0,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090203.0,2.86,2.86,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090204.0,2.93,2.93,2.75,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090205.0,2.64,2.64,2.6,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090206.0,2.61,2.7,2.61,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090207.0,2.67,1.365,1.355,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090208.0,2.7,1.365,1.355,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090209.0,2.73,2.73,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090210.0,2.64,2.64,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090211.0,2.57,2.62,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090212.0,2.64,2.64,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090213.0,2.57,2.57,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090214.0,2.55,1.295,1.215,1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090215.0,2.54,1.295,1.215,1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090216.0,2.53,2.59,2.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090217.0,2.45,2.45,2.34,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090218.0,2.29,2.34,2.24,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090219.0,2.45,2.45,2.29,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090220.0,2.36,2.41,2.36,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090221.0,2.385,1.205,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090222.0,2.3975,1.205,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090223.0,2.41,2.41,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090224.0,2.29,2.36,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090225.0,2.4,2.45,2.31,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090226.0,2.4,2.4,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090227.0,2.43,2.45,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090228.0,2.41,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090229.0,2.4,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090230.0,2.395,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090231.0,2.3925,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090232.0,2.39125,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090233.0,2.390625,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090234.0,2.3903125,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090235.0,2.39015625,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090236.0,2.390078125,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090237.0,2.3900390625,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090238.0,2.39001953125,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090239.0,2.39000976562,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090240.0,2.39000488281,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090241.0,2.39000244141,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090242.0,2.3900012207,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090243.0,2.39000061035,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090244.0,2.39000030518,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090245.0,2.39000015259,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090246.0,2.39000007629,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090247.0,2.39000003815,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090248.0,2.39000001907,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090249.0,2.39000000954,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090250.0,2.39000000477,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090251.0,2.39000000238,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090252.0,2.39000000119,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090253.0,2.3900000006,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090254.0,2.3900000003,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090255.0,2.39000000015,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090256.0,2.39000000007,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090257.0,2.39000000004,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090258.0,2.39000000002,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090259.0,2.39000000001,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090260.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090261.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090262.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090263.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090264.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090265.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090266.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090267.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090268.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090269.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090270.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090271.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090272.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090273.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090274.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090275.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090276.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090277.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090278.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090279.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090280.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090281.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090282.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090283.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090284.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090285.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090286.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090287.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090288.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090289.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090290.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090291.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090292.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090293.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090294.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090295.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090296.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090297.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090298.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090299.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090300.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090301.0,2.39,1.195,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090302.0,2.39,2.39,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090303.0,2.32,2.34,2.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090304.0,2.38,2.38,2.31,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090305.0,2.41,2.45,2.32,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090306.0,2.31,2.36,2.31,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090307.0,2.325,1.17,1.145,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090308.0,2.3325,1.17,1.145,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090309.0,2.34,2.34,2.29,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090310.0,2.36,2.48,2.36,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090311.0,2.59,2.62,2.59,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090312.0,2.53,2.6,2.46,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090313.0,2.62,2.62,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090314.0,2.56,1.26,1.205,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090315.0,2.53,1.26,1.205,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090316.0,2.5,2.52,2.41,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090317.0,2.61,2.66,2.59,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090318.0,2.8,2.82,2.8,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090319.0,2.93,3.0,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090320.0,2.73,2.77,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090321.0,2.665,1.31,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090322.0,2.6325,1.31,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090323.0,2.6,2.62,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090324.0,2.73,2.73,2.66,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090325.0,2.64,2.8,2.64,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090326.0,2.83,2.83,2.69,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090327.0,2.86,2.86,2.66,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090328.0,2.725,1.295,1.285,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090329.0,2.6575,1.295,1.285,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090330.0,2.59,2.59,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090331.0,2.57,2.66,2.52,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090332.0,2.605,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090333.0,2.6225,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090334.0,2.63125,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090335.0,2.635625,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090336.0,2.6378125,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090337.0,2.63890625,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090338.0,2.639453125,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090339.0,2.6397265625,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090340.0,2.63986328125,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090341.0,2.63993164062,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090342.0,2.63996582031,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090343.0,2.63998291016,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090344.0,2.63999145508,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090345.0,2.63999572754,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090346.0,2.63999786377,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090347.0,2.63999893188,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090348.0,2.63999946594,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090349.0,2.63999973297,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090350.0,2.63999986649,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090351.0,2.63999993324,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090352.0,2.63999996662,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090353.0,2.63999998331,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090354.0,2.63999999166,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090355.0,2.63999999583,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090356.0,2.63999999791,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090357.0,2.63999999896,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090358.0,2.63999999948,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090359.0,2.63999999974,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090360.0,2.63999999987,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090361.0,2.63999999993,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090362.0,2.63999999997,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090363.0,2.63999999998,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090364.0,2.63999999999,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090365.0,2.64,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090366.0,2.64,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S96,20090367.0,2.64,1.375,1.32,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
