<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHC,20090245.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090246.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090247.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090248.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090249.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090250.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090251.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090252.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090253.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090254.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090255.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090256.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090257.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090258.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090259.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090260.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090261.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090262.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090263.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090264.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090265.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090266.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090267.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090268.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090269.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090270.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090271.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090272.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090273.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090274.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090275.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090276.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090277.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090278.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090279.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090280.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090281.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090282.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090283.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090284.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090285.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090286.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090287.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090288.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090289.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090290.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090291.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090292.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090293.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090294.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090295.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090296.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090297.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090298.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090299.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090300.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090301.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090302.0,5.02,2.51,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090303.0,5.02,5.02,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090304.0,5.02,5.12,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090305.0,5.02,5.02,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090306.0,5.06,5.06,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090307.0,5.115,2.69,2.585,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090308.0,5.1425,2.69,2.585,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090309.0,5.17,5.38,5.17,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090310.0,5.06,5.13,5.06,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090311.0,5.38,5.38,5.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090312.0,5.255,2.565,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090313.0,5.13,5.13,5.06,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090314.0,5.145,2.58,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090315.0,5.1525,2.58,2.545,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090316.0,5.16,5.16,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090317.0,5.38,5.38,5.16,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090318.0,5.56,5.56,5.05,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090319.0,5.31,5.31,5.05,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090320.0,5.09,5.13,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090321.0,5.11,2.6,2.525,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090322.0,5.12,2.6,2.525,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090323.0,5.13,5.2,5.05,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090324.0,5.31,5.31,5.09,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090325.0,5.31,5.31,5.05,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090326.0,5.2,5.27,5.13,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090327.0,5.3,5.3,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090328.0,5.285,2.635,2.595,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090329.0,5.2775,2.635,2.595,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090330.0,5.27,5.27,5.19,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090331.0,5.16,5.23,5.16,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090332.0,5.23,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090333.0,5.265,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090334.0,5.2825,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090335.0,5.29125,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090336.0,5.295625,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090337.0,5.2978125,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090338.0,5.29890625,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090339.0,5.299453125,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090340.0,5.2997265625,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090341.0,5.29986328125,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090342.0,5.29993164062,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090343.0,5.29996582031,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090344.0,5.29998291016,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090345.0,5.29999145508,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090346.0,5.29999572754,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090347.0,5.29999786377,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090348.0,5.29999893188,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090349.0,5.29999946594,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090350.0,5.29999973297,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090351.0,5.29999986649,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090352.0,5.29999993324,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090353.0,5.29999996662,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090354.0,5.29999998331,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090355.0,5.29999999166,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090356.0,5.29999999583,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090357.0,5.29999999791,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090358.0,5.29999999896,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090359.0,5.29999999948,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090360.0,5.29999999974,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090361.0,5.29999999987,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090362.0,5.29999999993,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090363.0,5.29999999997,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090364.0,5.29999999998,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
