<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCO,20090232.0,8.52203125,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090233.0,8.521015625,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090234.0,8.5205078125,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090235.0,8.52025390625,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090236.0,8.52012695313,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090237.0,8.52006347656,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090238.0,8.52003173828,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090239.0,8.52001586914,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090240.0,8.52000793457,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090241.0,8.52000396729,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090242.0,8.52000198364,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090243.0,8.52000099182,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090244.0,8.52000049591,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090245.0,8.52000024796,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090246.0,8.52000012398,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090247.0,8.52000006199,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090248.0,8.52000003099,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090249.0,8.5200000155,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090250.0,8.52000000775,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090251.0,8.52000000387,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090252.0,8.52000000194,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090253.0,8.52000000097,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090254.0,8.52000000048,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090255.0,8.52000000024,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090256.0,8.52000000012,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090257.0,8.52000000006,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090258.0,8.52000000003,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090259.0,8.52000000002,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090260.0,8.52000000001,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090261.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090262.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090263.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090264.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090265.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090266.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090267.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090268.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090269.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090270.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090271.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090272.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090273.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090274.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090275.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090276.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090277.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090278.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090279.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090280.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090281.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090282.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090283.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090284.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090285.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090286.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090287.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090288.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090289.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090290.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090291.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090292.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090293.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090294.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090295.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090296.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090297.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090298.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090299.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090300.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090301.0,8.52,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090302.0,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090303.0,8.255,3.995,3.995,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090304.0,7.99,7.99,7.99,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090305.0,7.55,7.73,7.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090306.0,7.02,7.46,7.02,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090307.0,7.245,3.735,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090308.0,7.3575,3.735,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090309.0,7.47,7.47,6.94,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090310.0,6.94,7.03,6.68,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090311.0,7.21,7.38,7.12,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090312.0,7.03,7.03,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090313.0,7.03,7.12,7.03,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090314.0,7.12,3.645,3.605,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090315.0,7.165,3.645,3.605,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090316.0,7.1875,3.645,3.605,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090317.0,7.21,7.29,7.21,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090318.0,7.64,7.64,7.29,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090319.0,7.47,7.47,6.94,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090320.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090321.0,6.98,3.38,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090322.0,6.87,3.38,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090323.0,6.76,6.76,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090324.0,6.94,7.2,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090325.0,7.29,7.38,7.29,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090326.0,7.82,7.82,7.56,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090327.0,8.35,8.35,8.26,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090328.0,8.345,4.345,4.125,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090329.0,8.3425,4.345,4.125,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090330.0,8.34,8.69,8.25,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090331.0,8.35,8.35,8.35,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090332.0,8.125,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090333.0,8.0125,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090334.0,7.95625,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090335.0,7.928125,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090336.0,7.9140625,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090337.0,7.90703125,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090338.0,7.903515625,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090339.0,7.9017578125,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090340.0,7.90087890625,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090341.0,7.90043945313,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090342.0,7.90021972656,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090343.0,7.90010986328,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090344.0,7.90005493164,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090345.0,7.90002746582,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090346.0,7.90001373291,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090347.0,7.90000686646,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090348.0,7.90000343323,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090349.0,7.90000171661,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090350.0,7.90000085831,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090351.0,7.90000042915,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090352.0,7.90000021458,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090353.0,7.90000010729,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090354.0,7.90000005364,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090355.0,7.90000002682,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090356.0,7.90000001341,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090357.0,7.90000000671,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090358.0,7.90000000335,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090359.0,7.90000000168,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090360.0,7.90000000084,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090361.0,7.90000000042,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20090362.0,7.90000000021,3.95,3.905,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
