<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VGP,20090199.0,6.12,3.06,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090200.0,6.12,3.06,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090201.0,6.12,3.06,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090202.0,6.12,6.12,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090203.0,6.18,6.18,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090204.0,6.12,6.12,5.86,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090205.0,6.06,6.06,5.89,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090206.0,5.79,6.02,5.76,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090207.0,5.935,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090208.0,6.0075,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090209.0,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090210.0,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090211.0,5.79,6.05,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090212.0,5.79,5.95,5.79,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090213.0,5.96,5.96,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090214.0,5.96,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090215.0,5.96,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090216.0,5.96,5.96,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090217.0,5.67,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090218.0,5.9,5.9,5.9,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090219.0,6.02,6.02,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090220.0,5.875,2.98,2.865,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090221.0,5.8025,2.98,2.865,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090222.0,5.76625,2.98,2.865,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090223.0,5.73,5.96,5.73,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090224.0,5.9,5.96,5.9,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090225.0,5.96,5.96,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090226.0,5.8,5.8,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090227.0,5.66,5.66,5.53,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090228.0,5.57,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090229.0,5.525,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090230.0,5.5025,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090231.0,5.49125,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090232.0,5.485625,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090233.0,5.4828125,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090234.0,5.48140625,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090235.0,5.480703125,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090236.0,5.4803515625,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090237.0,5.48017578125,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090238.0,5.48008789063,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090239.0,5.48004394531,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090240.0,5.48002197266,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090241.0,5.48001098633,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090242.0,5.48000549316,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090243.0,5.48000274658,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090244.0,5.48000137329,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090245.0,5.48000068665,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090246.0,5.48000034332,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090247.0,5.48000017166,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090248.0,5.48000008583,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090249.0,5.48000004292,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090250.0,5.48000002146,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090251.0,5.48000001073,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090252.0,5.48000000536,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090253.0,5.48000000268,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090254.0,5.48000000134,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090255.0,5.48000000067,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090256.0,5.48000000034,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090257.0,5.48000000017,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090258.0,5.48000000008,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090259.0,5.48000000004,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090260.0,5.48000000002,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090261.0,5.48000000001,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090262.0,5.48000000001,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090263.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090264.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090265.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090266.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090267.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090268.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090269.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090270.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090271.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090272.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090273.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090274.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090275.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090276.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090277.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090278.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090279.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090280.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090281.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090282.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090283.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090284.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090285.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090286.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090287.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090288.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090289.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090290.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090291.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090292.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090293.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090294.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090295.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090296.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090297.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090298.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090299.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090300.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090301.0,5.48,2.74,2.74,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090302.0,5.48,5.48,5.48,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090303.0,5.47,5.63,5.24,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090304.0,5.47,5.79,5.47,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090305.0,5.85,5.85,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090306.0,5.53,5.92,5.53,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090307.0,5.645,2.93,2.88,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090308.0,5.7025,2.93,2.88,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090309.0,5.76,5.86,5.76,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090310.0,5.86,5.96,5.86,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090311.0,6.12,6.12,5.96,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090312.0,6.28,6.28,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090313.0,6.06,6.12,6.06,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090314.0,6.085,3.055,2.91,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090315.0,6.0975,3.055,2.91,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090316.0,6.11,6.11,5.82,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090317.0,6.08,6.11,6.05,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090318.0,6.12,6.38,6.12,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090319.0,6.44,6.44,6.18,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090320.0,6.31,6.44,6.05,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090321.0,6.21,3.185,3.055,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090322.0,6.16,3.185,3.055,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090323.0,6.11,6.37,6.11,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090324.0,6.37,6.53,6.37,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090325.0,6.59,6.59,6.56,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090326.0,6.25,6.57,6.25,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090327.0,6.47,6.47,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090328.0,6.23,3.09,2.98,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090329.0,6.11,3.09,2.98,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090330.0,5.99,6.18,5.96,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090331.0,5.99,6.28,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090332.0,6.055,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090333.0,6.0875,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090334.0,6.10375,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090335.0,6.111875,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090336.0,6.1159375,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090337.0,6.11796875,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090338.0,6.118984375,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090339.0,6.1194921875,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090340.0,6.11974609375,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090341.0,6.11987304688,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090342.0,6.11993652344,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090343.0,6.11996826172,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090344.0,6.11998413086,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090345.0,6.11999206543,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090346.0,6.11999603271,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090347.0,6.11999801636,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090348.0,6.11999900818,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090349.0,6.11999950409,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090350.0,6.11999975204,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090351.0,6.11999987602,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090352.0,6.11999993801,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090353.0,6.11999996901,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090354.0,6.1199999845,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090355.0,6.11999999225,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090356.0,6.11999999613,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090357.0,6.11999999806,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090358.0,6.11999999903,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090359.0,6.11999999952,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090360.0,6.11999999976,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090361.0,6.11999999988,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090362.0,6.11999999994,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
