<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTG,20090198.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090199.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090200.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090201.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090202.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090203.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090204.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090205.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090206.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090207.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090208.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090209.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090210.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090211.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090212.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090213.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090214.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090215.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090216.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090217.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090218.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090219.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090220.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090221.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090222.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090223.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090224.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090225.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090226.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090227.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090228.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090229.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090230.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090231.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090232.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090233.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090234.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090235.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090236.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090237.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090238.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090239.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090240.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090241.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090242.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090243.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090244.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090245.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090246.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090247.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090248.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090249.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090250.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090251.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090252.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090253.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090254.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090255.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090256.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090257.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090258.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090259.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090260.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090261.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090262.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090263.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090264.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090265.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090266.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090267.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090268.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090269.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090270.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090271.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090272.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090273.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090274.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090275.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090276.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090277.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090278.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090279.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090280.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090281.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090282.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090283.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090284.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090285.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090286.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090287.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090288.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090289.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090290.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090291.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090292.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090293.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090294.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090295.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090296.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090297.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090298.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090299.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090300.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090301.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090302.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090303.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090304.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090305.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090306.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090307.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090308.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090309.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090310.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090311.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090312.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090313.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090314.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090315.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090316.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090317.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090318.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090319.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090320.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090321.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090322.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090323.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090324.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090325.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090326.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090327.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090328.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090329.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090330.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090331.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090332.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090333.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090334.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090335.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090336.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090337.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090338.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090339.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090340.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090341.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090342.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090343.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090344.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090345.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090346.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090347.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090348.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090349.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090350.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090351.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090352.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090353.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090354.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090355.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090356.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090357.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090358.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090359.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090360.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090361.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090362.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090363.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090364.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090365.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTG,20090366.0,16.28,9.155,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
