<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTS,20090177.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090178.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090179.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090180.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090181.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090182.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090183.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090184.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090185.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090186.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090187.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090188.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090189.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090190.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090191.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090192.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090193.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090194.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090195.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090196.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090197.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090198.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090199.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090200.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090201.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090202.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090203.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090204.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090205.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090206.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090207.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090208.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090209.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090210.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090211.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090212.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090213.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090214.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090215.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090216.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090217.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090218.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090219.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090220.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090221.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090222.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090223.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090224.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090225.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090226.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090227.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090228.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090229.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090230.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090231.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090232.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090233.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090234.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090235.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090236.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090237.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090238.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090239.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090240.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090241.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090242.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090243.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090244.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090245.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090246.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090247.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090248.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090249.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090250.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090251.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090252.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090253.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090254.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090255.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090256.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090257.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090258.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090259.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090260.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090261.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090262.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090263.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090264.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090265.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090266.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090267.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090268.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090269.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090270.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090271.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090272.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090273.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090274.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090275.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090276.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090277.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090278.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090279.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090280.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090281.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090282.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090283.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090284.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090285.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090286.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090287.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090288.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090289.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090290.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090291.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090292.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090293.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090294.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090295.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090296.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090297.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090298.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090299.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090300.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090301.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090302.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090303.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090304.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090305.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090306.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090307.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090308.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090309.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090310.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090311.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090312.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090313.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090314.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090315.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090316.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090317.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090318.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090319.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090320.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090321.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090322.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090323.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090324.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090325.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090326.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090327.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090328.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090329.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090330.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090331.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090332.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090333.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090334.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090335.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090336.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090337.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090338.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090339.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090340.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090341.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090342.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090343.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090344.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090345.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090346.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090347.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090348.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090349.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090350.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090351.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090352.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090353.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090354.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090355.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090356.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090357.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090358.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090359.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090360.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090361.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090362.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090363.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090364.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090365.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090366.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
