<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD4,20090131.0,1.91,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090132.0,2.865,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090133.0,3.3425,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090134.0,3.58125,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090135.0,3.700625,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090136.0,3.7603125,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090137.0,3.79015625,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090138.0,3.805078125,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090139.0,3.8125390625,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090140.0,3.81626953125,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090141.0,3.81813476562,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090142.0,3.81906738281,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090143.0,3.81953369141,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090144.0,3.8197668457,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090145.0,3.81988342285,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090146.0,3.81994171143,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090147.0,3.81997085571,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090148.0,3.81998542786,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090149.0,3.81999271393,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090150.0,3.81999635696,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090151.0,3.81999817848,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090152.0,3.81999908924,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090153.0,3.81999954462,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090154.0,3.81999977231,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090155.0,3.81999988616,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090156.0,3.81999994308,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090157.0,3.81999997154,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090158.0,3.81999998577,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090159.0,3.81999999288,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090160.0,3.81999999644,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090161.0,3.81999999822,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090162.0,3.81999999911,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090163.0,3.81999999956,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
