<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GMC,20090160.0,2.41999999775,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090161.0,2.41999999887,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090162.0,2.41999999944,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090163.0,2.41999999972,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090164.0,2.41999999986,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090165.0,2.41999999993,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090166.0,2.41999999996,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090167.0,2.41999999998,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090168.0,2.41999999999,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090169.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090170.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090171.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090172.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090173.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090174.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090175.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090176.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090177.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090178.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090179.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090180.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090181.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090182.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090183.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090184.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090185.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090186.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090187.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090188.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090189.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090190.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090191.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090192.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090193.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090194.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090195.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090196.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090197.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090198.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090199.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090200.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090201.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090202.0,2.42,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090203.0,2.42,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090204.0,2.34,2.42,2.34,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090205.0,2.38,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090206.0,2.42,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090207.0,2.36,1.21,1.15,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090208.0,2.33,1.21,1.15,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090209.0,2.3,2.42,2.3,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090210.0,2.36,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090211.0,2.42,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090212.0,2.34,2.34,2.34,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090213.0,2.23,2.41,2.23,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090214.0,2.285,1.17,1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090215.0,2.3125,1.17,1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090216.0,2.34,2.34,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090217.0,2.2,2.25,2.2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090218.0,2.15,2.33,2.15,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090219.0,2.31,2.31,2.16,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090220.0,2.16,2.16,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090221.0,2.12,1.04,1.015,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090222.0,2.1,1.04,1.015,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090223.0,2.08,2.08,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090224.0,2.0,2.01,1.93,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090225.0,2.09,2.09,2.09,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090226.0,2.13,2.15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090227.0,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090228.0,2.135,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090229.0,2.1525,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090230.0,2.16125,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090231.0,2.165625,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090232.0,2.1678125,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090233.0,2.16890625,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090234.0,2.169453125,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090235.0,2.1697265625,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090236.0,2.16986328125,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090237.0,2.16993164063,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090238.0,2.16996582031,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090239.0,2.16998291016,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090240.0,2.16999145508,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090241.0,2.16999572754,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090242.0,2.16999786377,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090243.0,2.16999893188,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090244.0,2.16999946594,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090245.0,2.16999973297,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090246.0,2.16999986649,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090247.0,2.16999993324,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090248.0,2.16999996662,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090249.0,2.16999998331,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090250.0,2.16999999166,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090251.0,2.16999999583,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090252.0,2.16999999791,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090253.0,2.16999999896,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090254.0,2.16999999948,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090255.0,2.16999999974,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090256.0,2.16999999987,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090257.0,2.16999999993,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090258.0,2.16999999997,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090259.0,2.16999999998,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090260.0,2.16999999999,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090261.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090262.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090263.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090264.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090265.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090266.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090267.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090268.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090269.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090270.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090271.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090272.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090273.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090274.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090275.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090276.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090277.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090278.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090279.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090280.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090281.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090282.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090283.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090284.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090285.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090286.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090287.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090288.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090289.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090290.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090291.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090292.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090293.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090294.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090295.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090296.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090297.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090298.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090299.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090300.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090301.0,2.17,1.1,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090302.0,2.17,2.2,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090303.0,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090304.0,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090305.0,2.18,2.2,2.18,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090306.0,2.2,2.27,2.18,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090307.0,2.275,1.175,1.085,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090308.0,2.3125,1.175,1.085,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090309.0,2.35,2.35,2.17,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090310.0,2.21,2.4,2.21,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090311.0,2.4,2.4,2.28,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090312.0,2.25,2.32,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090313.0,2.3,2.32,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090314.0,2.31,1.165,1.16,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090315.0,2.315,1.165,1.16,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090316.0,2.32,2.33,2.32,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090317.0,2.33,2.36,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090318.0,2.3,2.43,2.3,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090319.0,2.41,2.41,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090320.0,2.25,2.33,2.25,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090321.0,2.28,1.155,1.125,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090322.0,2.295,1.155,1.125,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090323.0,2.31,2.31,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090324.0,2.4,2.4,2.35,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090325.0,2.26,2.38,2.26,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090326.0,2.3,2.41,2.3,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090327.0,2.45,2.45,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090328.0,2.425,1.2,1.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090329.0,2.4125,1.2,1.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090330.0,2.4,2.4,2.26,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090331.0,2.37,2.52,2.37,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090332.0,2.505,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090333.0,2.5725,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090334.0,2.60625,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090335.0,2.623125,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090336.0,2.6315625,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090337.0,2.63578125,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090338.0,2.637890625,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090339.0,2.6389453125,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090340.0,2.63947265625,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090341.0,2.63973632813,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090342.0,2.63986816406,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090343.0,2.63993408203,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090344.0,2.63996704102,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090345.0,2.63998352051,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090346.0,2.63999176025,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090347.0,2.63999588013,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090348.0,2.63999794006,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090349.0,2.63999897003,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090350.0,2.63999948502,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090351.0,2.63999974251,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090352.0,2.63999987125,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090353.0,2.63999993563,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090354.0,2.63999996781,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090355.0,2.63999998391,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090356.0,2.63999999195,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090357.0,2.63999999598,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090358.0,2.63999999799,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090359.0,2.63999999899,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090360.0,2.6399999995,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090361.0,2.63999999975,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090362.0,2.63999999987,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
