<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCL,20090199.0,7.43,3.715,3.57,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090200.0,7.43,3.715,3.57,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090201.0,7.43,3.715,3.57,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090202.0,7.43,7.43,7.14,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090203.0,7.23,7.23,7.14,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090204.0,7.32,7.32,7.23,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090205.0,7.43,7.43,7.12,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090206.0,7.32,7.32,7.25,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090207.0,7.33,3.785,3.67,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090208.0,7.335,3.785,3.67,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090209.0,7.34,7.57,7.34,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090210.0,7.6,7.6,7.29,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090211.0,7.23,7.34,7.23,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090212.0,7.46,7.57,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090213.0,7.57,7.57,7.53,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090214.0,7.455,3.76,3.67,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090215.0,7.3975,3.76,3.67,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090216.0,7.34,7.52,7.34,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090217.0,7.13,7.34,7.13,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090218.0,6.88,6.88,6.82,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090219.0,6.88,7.11,6.79,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090220.0,7.34,7.43,7.11,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090221.0,7.34,3.67,3.545,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090222.0,7.34,3.67,3.545,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090223.0,7.34,7.34,7.09,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090224.0,7.0,7.02,6.89,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090225.0,7.11,7.18,7.11,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090226.0,7.11,7.13,6.88,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090227.0,7.18,7.18,7.13,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090228.0,7.125,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090229.0,7.0975,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090230.0,7.08375,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090231.0,7.076875,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090232.0,7.0734375,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090233.0,7.07171875,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090234.0,7.070859375,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090235.0,7.0704296875,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090236.0,7.07021484375,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090237.0,7.07010742188,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090238.0,7.07005371094,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090239.0,7.07002685547,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090240.0,7.07001342773,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090241.0,7.07000671387,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090242.0,7.07000335693,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090243.0,7.07000167847,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090244.0,7.07000083923,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090245.0,7.07000041962,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090246.0,7.07000020981,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090247.0,7.0700001049,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090248.0,7.07000005245,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090249.0,7.07000002623,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090250.0,7.07000001311,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090251.0,7.07000000656,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090252.0,7.07000000328,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090253.0,7.07000000164,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090254.0,7.07000000082,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090255.0,7.07000000041,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090256.0,7.0700000002,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090257.0,7.0700000001,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090258.0,7.07000000005,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090259.0,7.07000000003,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090260.0,7.07000000001,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090261.0,7.07000000001,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090262.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090263.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090264.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090265.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090266.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090267.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090268.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090269.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090270.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090271.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090272.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090273.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090274.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090275.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090276.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090277.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090278.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090279.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090280.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090281.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090282.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090283.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090284.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090285.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090286.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090287.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090288.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090289.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090290.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090291.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090292.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090293.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090294.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090295.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090296.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090297.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090298.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090299.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090300.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090301.0,7.07,3.67,3.535,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090302.0,7.07,7.34,7.07,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090303.0,7.06,7.2,7.06,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090304.0,7.11,7.23,7.11,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090305.0,7.23,7.34,7.23,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090306.0,7.13,7.34,7.13,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090307.0,7.235,3.74,3.67,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090308.0,7.2875,3.74,3.67,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090309.0,7.34,7.48,7.34,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090310.0,7.46,7.53,7.46,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090311.0,7.34,7.57,7.34,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090312.0,7.46,7.46,7.35,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090313.0,7.45,7.45,7.43,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090314.0,7.43,3.785,3.705,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090315.0,7.42,3.785,3.705,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090316.0,7.41,7.57,7.41,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090317.0,7.8,7.94,7.57,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090318.0,8.17,8.19,8.01,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090319.0,8.58,8.58,7.8,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090320.0,8.74,8.76,8.48,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090321.0,8.935,4.59,4.415,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090322.0,9.0325,4.59,4.415,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090323.0,9.13,9.18,8.83,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090324.0,9.64,9.64,9.62,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090325.0,9.4,9.58,9.29,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090326.0,9.29,9.75,8.85,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090327.0,9.75,10.16,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090328.0,9.36,4.585,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090329.0,9.165,4.585,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090330.0,8.97,9.17,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090331.0,8.58,8.6,8.49,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090332.0,8.74,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090333.0,8.82,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090334.0,8.86,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090335.0,8.88,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090336.0,8.89,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090337.0,8.895,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090338.0,8.8975,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090339.0,8.89875,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090340.0,8.899375,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090341.0,8.8996875,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090342.0,8.89984375,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090343.0,8.899921875,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090344.0,8.8999609375,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090345.0,8.89998046875,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090346.0,8.89999023438,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090347.0,8.89999511719,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090348.0,8.89999755859,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090349.0,8.8999987793,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090350.0,8.89999938965,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090351.0,8.89999969482,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090352.0,8.89999984741,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090353.0,8.89999992371,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090354.0,8.89999996185,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090355.0,8.89999998093,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090356.0,8.89999999046,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090357.0,8.89999999523,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090358.0,8.89999999762,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090359.0,8.89999999881,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090360.0,8.8999999994,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090361.0,8.8999999997,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090362.0,8.89999999985,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090363.0,8.89999999993,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
