<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVC,20090155.0,38.5999988496,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090156.0,38.5999994248,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090157.0,38.5999997124,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090158.0,38.5999998562,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090159.0,38.5999999281,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090160.0,38.5999999641,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090161.0,38.599999982,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090162.0,38.599999991,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090163.0,38.5999999955,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090164.0,38.5999999978,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090165.0,38.5999999989,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090166.0,38.5999999994,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090167.0,38.5999999997,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090168.0,38.5999999999,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090169.0,38.5999999999,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090170.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090171.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090172.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090173.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090174.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090175.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090176.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090177.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090178.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090179.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090180.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090181.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090182.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090183.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090184.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090185.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090186.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090187.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090188.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090189.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090190.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090191.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090192.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090193.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090194.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090195.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090196.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090197.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090198.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090199.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090200.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090201.0,38.6,19.4,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090202.0,38.6,38.8,37.8,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090203.0,37.5,37.6,36.5,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090204.0,37.2,37.8,36.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090205.0,37.1,38.0,36.5,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090206.0,37.0,38.1,37.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090207.0,37.4,19.25,18.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090208.0,37.6,19.25,18.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090209.0,37.8,38.5,37.8,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090210.0,37.8,38.2,37.5,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090211.0,37.3,37.3,36.8,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090212.0,37.0,37.6,37.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090213.0,36.9,37.4,36.8,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090214.0,36.95,18.75,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090215.0,36.975,18.75,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090216.0,37.0,37.5,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090217.0,36.7,36.7,35.8,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090218.0,35.5,35.8,34.6,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090219.0,35.0,35.0,33.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090220.0,33.5,33.5,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090221.0,32.5,15.9,15.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090222.0,32.0,15.9,15.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090223.0,31.5,31.8,31.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090224.0,30.5,30.6,29.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090225.0,28.1,30.7,28.1,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090226.0,29.0,30.9,29.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090227.0,29.5,30.8,29.5,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090228.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090229.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090230.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090231.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090232.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090233.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090234.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090235.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090236.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090237.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090238.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090239.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090240.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090241.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090242.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090243.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090244.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090245.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090246.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090247.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090248.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090249.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090250.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090251.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090252.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090253.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090254.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090255.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090256.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090257.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090258.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090259.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090260.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090261.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090262.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090263.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090264.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090265.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090266.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090267.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090268.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090269.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090270.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090271.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090272.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090273.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090274.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090275.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090276.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090277.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090278.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090279.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090280.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090281.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090282.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090283.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090284.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090285.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090286.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090287.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090288.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090289.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090290.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090291.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090292.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090293.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090294.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090295.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090296.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090297.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090298.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090299.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090300.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090301.0,29.5,15.4,14.75,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090302.0,29.5,30.8,29.5,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090303.0,30.5,30.7,28.6,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090304.0,29.8,30.6,29.8,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090305.0,30.9,32.0,30.9,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090306.0,31.0,32.3,31.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090307.0,31.4,16.15,15.9,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090308.0,31.6,16.15,15.9,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090309.0,31.8,32.3,31.8,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090310.0,31.5,32.5,31.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090311.0,33.6,34.0,32.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090312.0,33.2,33.2,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090313.0,33.2,33.5,32.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090314.0,33.1,16.5,15.8,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090315.0,33.05,16.5,15.8,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090316.0,33.0,33.0,31.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090317.0,33.0,33.5,32.6,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090318.0,33.4,34.6,33.4,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090319.0,34.7,35.4,34.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090320.0,34.3,34.5,33.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090321.0,34.1,17.15,16.85,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090322.0,34.0,17.15,16.85,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090323.0,33.9,34.3,33.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090324.0,35.5,36.0,34.5,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090325.0,34.9,35.0,34.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090326.0,34.6,34.8,33.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090327.0,34.9,35.0,34.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090328.0,33.85,16.75,16.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090329.0,33.325,16.75,16.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090330.0,32.8,33.5,32.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090331.0,32.3,32.8,32.3,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090332.0,32.5,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090333.0,32.6,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090334.0,32.65,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090335.0,32.675,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090336.0,32.6875,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090337.0,32.69375,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090338.0,32.696875,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090339.0,32.6984375,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090340.0,32.69921875,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090341.0,32.699609375,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090342.0,32.6998046875,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090343.0,32.6999023438,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090344.0,32.6999511719,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090345.0,32.6999755859,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090346.0,32.699987793,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090347.0,32.6999938965,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090348.0,32.6999969482,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090349.0,32.6999984741,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090350.0,32.6999992371,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090351.0,32.6999996185,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090352.0,32.6999998093,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090353.0,32.6999999046,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090354.0,32.6999999523,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090355.0,32.6999999762,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090356.0,32.6999999881,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090357.0,32.699999994,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090358.0,32.699999997,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090359.0,32.6999999985,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090360.0,32.6999999993,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090361.0,32.6999999996,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090362.0,32.6999999998,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090363.0,32.6999999999,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090364.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
