<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THB,20090159.0,5.98999998884,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090160.0,5.98999999442,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090161.0,5.98999999721,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090162.0,5.98999999861,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090163.0,5.9899999993,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090164.0,5.98999999965,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090165.0,5.98999999983,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090166.0,5.98999999991,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090167.0,5.98999999996,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090168.0,5.98999999998,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090169.0,5.98999999999,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090170.0,5.98999999999,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090171.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090172.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090173.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090174.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090175.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090176.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090177.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090178.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090179.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090180.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090181.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090182.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090183.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090184.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090185.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090186.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090187.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090188.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090189.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090190.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090191.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090192.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090193.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090194.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090195.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090196.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090197.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090198.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090199.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090200.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090201.0,5.99,2.995,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090202.0,5.99,5.99,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090203.0,6.09,6.2,6.09,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090204.0,6.19,6.34,6.09,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090205.0,6.04,6.04,5.83,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090206.0,5.99,5.99,5.63,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090207.0,5.935,3.02,2.94,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090208.0,5.9075,3.02,2.94,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090209.0,5.88,6.04,5.88,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090210.0,5.63,6.04,5.63,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090211.0,5.89,5.94,5.89,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090212.0,5.78,5.78,5.68,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090213.0,5.73,5.73,5.68,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090214.0,5.6,2.915,2.735,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090215.0,5.535,2.915,2.735,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090216.0,5.47,5.83,5.47,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090217.0,5.88,5.88,5.32,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090218.0,5.22,5.37,5.16,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090219.0,5.37,5.37,5.11,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090220.0,5.12,5.12,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090221.0,4.99,2.46,2.38,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090222.0,4.925,2.46,2.38,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090223.0,4.86,4.92,4.76,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090224.0,4.61,4.86,4.61,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090225.0,4.71,5.12,4.71,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090226.0,5.07,5.12,5.02,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090227.0,5.11,5.11,5.11,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090228.0,5.14,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090229.0,5.155,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090230.0,5.1625,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090231.0,5.16625,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090232.0,5.168125,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090233.0,5.1690625,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090234.0,5.16953125,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090235.0,5.169765625,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090236.0,5.1698828125,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090237.0,5.16994140625,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090238.0,5.16997070313,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090239.0,5.16998535156,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090240.0,5.16999267578,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090241.0,5.16999633789,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090242.0,5.16999816895,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090243.0,5.16999908447,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090244.0,5.16999954224,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090245.0,5.16999977112,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090246.0,5.16999988556,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090247.0,5.16999994278,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090248.0,5.16999997139,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090249.0,5.16999998569,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090250.0,5.16999999285,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090251.0,5.16999999642,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090252.0,5.16999999821,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090253.0,5.16999999911,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090254.0,5.16999999955,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090255.0,5.16999999978,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090256.0,5.16999999989,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090257.0,5.16999999994,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090258.0,5.16999999997,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090259.0,5.16999999999,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090260.0,5.16999999999,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090261.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090262.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090263.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090264.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090265.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090266.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090267.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090268.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090269.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090270.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090271.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090272.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090273.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090274.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090275.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090276.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090277.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090278.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090279.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090280.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090281.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090282.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090283.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090284.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090285.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090286.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090287.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090288.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090289.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090290.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090291.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090292.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090293.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090294.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090295.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090296.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090297.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090298.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090299.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090300.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090301.0,5.17,2.585,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090302.0,5.17,5.17,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090303.0,5.22,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090304.0,5.37,5.42,5.37,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090305.0,5.42,5.47,5.42,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090306.0,5.48,5.48,5.33,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090307.0,5.45,2.76,2.71,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090308.0,5.435,2.76,2.71,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090309.0,5.42,5.52,5.42,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090310.0,5.27,5.58,5.27,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090311.0,5.73,5.73,5.58,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090312.0,5.73,5.78,5.37,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090313.0,5.53,5.53,5.37,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090314.0,5.555,2.79,2.715,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090315.0,5.5675,2.79,2.715,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090316.0,5.58,5.58,5.43,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090317.0,5.47,5.62,5.47,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090318.0,5.58,5.63,5.48,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090319.0,5.58,5.58,5.43,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090320.0,5.42,5.42,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090321.0,5.525,2.815,2.61,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090322.0,5.5775,2.815,2.61,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090323.0,5.63,5.63,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090324.0,5.63,5.63,5.37,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090325.0,5.48,5.48,5.43,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090326.0,5.57,5.57,5.52,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090327.0,5.48,5.53,5.43,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090328.0,5.455,2.715,2.715,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090329.0,5.4425,2.715,2.715,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090330.0,5.43,5.43,5.43,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090331.0,5.32,5.42,5.32,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090332.0,5.42,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090333.0,5.47,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090334.0,5.495,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090335.0,5.5075,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090336.0,5.51375,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090337.0,5.516875,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090338.0,5.5184375,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090339.0,5.51921875,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090340.0,5.519609375,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090341.0,5.5198046875,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090342.0,5.51990234375,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090343.0,5.51995117187,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090344.0,5.51997558594,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090345.0,5.51998779297,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090346.0,5.51999389648,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090347.0,5.51999694824,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090348.0,5.51999847412,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090349.0,5.51999923706,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090350.0,5.51999961853,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090351.0,5.51999980927,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090352.0,5.51999990463,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090353.0,5.51999995232,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090354.0,5.51999997616,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090355.0,5.51999998808,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090356.0,5.51999999404,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090357.0,5.51999999702,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090358.0,5.51999999851,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090359.0,5.51999999925,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090360.0,5.51999999963,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090361.0,5.51999999981,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090362.0,5.51999999991,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090363.0,5.51999999995,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090364.0,5.51999999998,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090365.0,5.51999999999,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090366.0,5.51999999999,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
