<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBC,20090171.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090172.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090173.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090174.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090175.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090176.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090177.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090178.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090179.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090180.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090181.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090182.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090183.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090184.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090185.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090186.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090187.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090188.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090189.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090190.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090191.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090192.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090193.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090194.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090195.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090196.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090197.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090198.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090199.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090200.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090201.0,2.32,1.16,1.13,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090202.0,2.32,2.32,2.26,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090203.0,2.24,2.25,2.21,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090204.0,2.15,2.25,2.15,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090205.0,2.22,2.22,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090206.0,2.11,2.18,2.09,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090207.0,2.15,1.115,1.085,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090208.0,2.17,1.115,1.085,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090209.0,2.19,2.23,2.17,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090210.0,2.22,2.22,2.15,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090211.0,2.09,2.19,2.09,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090212.0,2.19,2.22,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090213.0,2.19,2.22,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090214.0,2.22,1.125,1.095,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090215.0,2.235,1.125,1.095,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090216.0,2.25,2.25,2.19,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090217.0,2.22,2.22,2.12,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090218.0,2.12,2.18,2.1,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090219.0,2.19,2.19,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090220.0,2.12,2.12,2.1,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090221.0,2.065,1.01,1.005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090222.0,2.0375,1.01,1.005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090223.0,2.01,2.02,2.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090224.0,1.93,1.96,1.91,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090225.0,1.93,2.01,1.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090226.0,2.0,2.01,1.96,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090227.0,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090228.0,2.04,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090229.0,2.05,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090230.0,2.055,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090231.0,2.0575,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090232.0,2.05875,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090233.0,2.059375,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090234.0,2.0596875,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090235.0,2.05984375,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090236.0,2.059921875,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090237.0,2.0599609375,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090238.0,2.05998046875,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090239.0,2.05999023438,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090240.0,2.05999511719,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090241.0,2.05999755859,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090242.0,2.0599987793,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090243.0,2.05999938965,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090244.0,2.05999969482,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090245.0,2.05999984741,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090246.0,2.05999992371,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090247.0,2.05999996185,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090248.0,2.05999998093,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090249.0,2.05999999046,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090250.0,2.05999999523,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090251.0,2.05999999762,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090252.0,2.05999999881,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090253.0,2.0599999994,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090254.0,2.0599999997,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090255.0,2.05999999985,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090256.0,2.05999999993,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090257.0,2.05999999996,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090258.0,2.05999999998,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090259.0,2.05999999999,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090260.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090261.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090262.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090263.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090264.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090265.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090266.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090267.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090268.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090269.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090270.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090271.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090272.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090273.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090274.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090275.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090276.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090277.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090278.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090279.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090280.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090281.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090282.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090283.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090284.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090285.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090286.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090287.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090288.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090289.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090290.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090291.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090292.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090293.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090294.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090295.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090296.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090297.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090298.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090299.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090300.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090301.0,2.06,1.055,1.005,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090302.0,2.06,2.11,2.01,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090303.0,1.99,2.1,1.99,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090304.0,2.02,2.05,2.02,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090305.0,2.07,2.07,2.03,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090306.0,2.05,2.05,2.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090307.0,2.055,1.03,1.025,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090308.0,2.0575,1.03,1.025,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090309.0,2.06,2.06,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090310.0,2.04,2.14,2.04,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090311.0,2.18,2.18,2.12,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090312.0,2.25,2.25,2.24,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090313.0,2.35,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090314.0,2.37,1.235,1.16,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090315.0,2.38,1.235,1.16,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090316.0,2.39,2.47,2.32,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090317.0,2.53,2.59,2.5,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090318.0,2.63,2.68,2.53,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090319.0,2.56,2.74,2.55,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090320.0,2.54,2.69,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090321.0,2.505,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090322.0,2.4875,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090323.0,2.47,2.47,2.41,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090324.0,2.5,2.51,2.41,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090325.0,2.34,2.47,2.31,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090326.0,2.48,2.53,2.44,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090327.0,2.5,2.5,2.45,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090328.0,2.42,1.22,1.17,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090329.0,2.38,1.22,1.17,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090330.0,2.34,2.44,2.34,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090331.0,2.34,2.4,2.3,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090332.0,2.375,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090333.0,2.3925,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090334.0,2.40125,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090335.0,2.405625,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090336.0,2.4078125,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090337.0,2.40890625,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090338.0,2.409453125,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090339.0,2.4097265625,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090340.0,2.40986328125,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090341.0,2.40993164063,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090342.0,2.40996582031,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090343.0,2.40998291016,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090344.0,2.40999145508,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090345.0,2.40999572754,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090346.0,2.40999786377,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090347.0,2.40999893188,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090348.0,2.40999946594,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090349.0,2.40999973297,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090350.0,2.40999986649,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090351.0,2.40999993324,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090352.0,2.40999996662,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090353.0,2.40999998331,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090354.0,2.40999999166,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090355.0,2.40999999583,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090356.0,2.40999999791,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090357.0,2.40999999896,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090358.0,2.40999999948,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090359.0,2.40999999974,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090360.0,2.40999999987,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090361.0,2.40999999993,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090362.0,2.40999999997,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090363.0,2.40999999998,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
