<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHC,20090214.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090215.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090216.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090217.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090218.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090219.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090220.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090221.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090222.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090223.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090224.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090225.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090226.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090227.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090228.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090229.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090230.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090231.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090232.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090233.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090234.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090235.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090236.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090237.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090238.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090239.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090240.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090241.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090242.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090243.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090244.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090245.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090246.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090247.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090248.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090249.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090250.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090251.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090252.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090253.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090254.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090255.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090256.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090257.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090258.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090259.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090260.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090261.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090262.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090263.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090264.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090265.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090266.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090267.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090268.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090269.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090270.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090271.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090272.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090273.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090274.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090275.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090276.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090277.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090278.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090279.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090280.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090281.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090282.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090283.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090284.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090285.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090286.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090287.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090288.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090289.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090290.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090291.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090292.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090293.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090294.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090295.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090296.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090297.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090298.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090299.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090300.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090301.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090302.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090303.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090304.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090305.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090306.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090307.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090308.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090309.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090310.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090311.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090312.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090313.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090314.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090315.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090316.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090317.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090318.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090319.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090320.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090321.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090322.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090323.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090324.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090325.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090326.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090327.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090328.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090329.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090330.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090331.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090332.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090333.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090334.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090335.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090336.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090337.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090338.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090339.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090340.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090341.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090342.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090343.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090344.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090345.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090346.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090347.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090348.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090349.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090350.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090351.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090352.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090353.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090354.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090355.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090356.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090357.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090358.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090359.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090360.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090361.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090362.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090363.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090364.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090365.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
