<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OPC,20090234.0,6.18984375,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090235.0,6.189921875,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090236.0,6.1899609375,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090237.0,6.18998046875,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090238.0,6.18999023438,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090239.0,6.18999511719,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090240.0,6.18999755859,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090241.0,6.1899987793,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090242.0,6.18999938965,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090243.0,6.18999969482,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090244.0,6.18999984741,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090245.0,6.18999992371,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090246.0,6.18999996185,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090247.0,6.18999998093,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090248.0,6.18999999046,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090249.0,6.18999999523,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090250.0,6.18999999762,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090251.0,6.18999999881,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090252.0,6.1899999994,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090253.0,6.1899999997,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090254.0,6.18999999985,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090255.0,6.18999999993,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090256.0,6.18999999996,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090257.0,6.18999999998,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090258.0,6.18999999999,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090259.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090260.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090261.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090262.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090263.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090264.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090265.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090266.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090267.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090268.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090269.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090270.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090271.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090272.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090273.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090274.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090275.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090276.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090277.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090278.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090279.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090280.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090281.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090282.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090283.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090284.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090285.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090286.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090287.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090288.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090289.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090290.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090291.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090292.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090293.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090294.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090295.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090296.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090297.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090298.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090299.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090300.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090301.0,6.19,3.145,3.095,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090302.0,6.19,6.29,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090303.0,6.09,6.09,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090304.0,6.14,6.29,6.14,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090305.0,6.29,6.36,6.26,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090306.0,6.32,6.37,6.32,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090307.0,6.355,3.335,3.185,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090308.0,6.3725,3.335,3.185,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090309.0,6.39,6.67,6.37,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090310.0,6.66,6.66,6.54,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090311.0,6.66,6.69,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090312.0,6.29,6.32,6.27,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090313.0,6.54,6.54,6.34,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090314.0,6.475,3.205,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090315.0,6.4425,3.205,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090316.0,6.41,6.41,6.34,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090317.0,6.54,6.54,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090318.0,6.61,6.74,6.56,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090319.0,6.74,6.74,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090320.0,6.54,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090321.0,6.49,3.27,3.21,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090322.0,6.465,3.27,3.21,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090323.0,6.44,6.54,6.42,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090324.0,6.71,6.71,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090325.0,6.54,6.71,6.54,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090326.0,6.66,6.66,6.56,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090327.0,6.61,6.64,6.56,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090328.0,6.475,3.22,3.17,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090329.0,6.4075,3.22,3.17,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090330.0,6.34,6.44,6.34,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090331.0,6.25,6.3,6.25,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090332.0,6.405,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090333.0,6.4825,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090334.0,6.52125,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090335.0,6.540625,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090336.0,6.5503125,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090337.0,6.55515625,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090338.0,6.557578125,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090339.0,6.5587890625,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090340.0,6.55939453125,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090341.0,6.55969726562,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090342.0,6.55984863281,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090343.0,6.55992431641,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090344.0,6.5599621582,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090345.0,6.5599810791,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090346.0,6.55999053955,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090347.0,6.55999526978,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090348.0,6.55999763489,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090349.0,6.55999881744,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090350.0,6.55999940872,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090351.0,6.55999970436,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090352.0,6.55999985218,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090353.0,6.55999992609,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090354.0,6.55999996305,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090355.0,6.55999998152,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090356.0,6.55999999076,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090357.0,6.55999999538,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090358.0,6.55999999769,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090359.0,6.55999999885,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090360.0,6.55999999942,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090361.0,6.55999999971,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090362.0,6.55999999986,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
