<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBC,20090207.0,8.05,4.09,3.92,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090208.0,8.05,4.09,3.92,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090209.0,8.05,8.18,7.84,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090210.0,7.98,8.19,7.91,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090211.0,7.85,8.05,7.85,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090212.0,7.7,7.77,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090213.0,7.56,7.7,7.56,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090214.0,7.525,3.745,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090215.0,7.5075,3.745,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090216.0,7.49,7.49,7.36,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090217.0,7.36,7.5,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090218.0,7.29,7.5,7.29,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090219.0,7.71,7.84,7.71,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090220.0,8.05,8.05,7.84,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090221.0,7.88,3.92,3.855,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090222.0,7.795,3.92,3.855,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090223.0,7.71,7.84,7.71,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090224.0,7.42,7.42,7.36,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090225.0,7.7,7.7,7.57,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090226.0,7.93,7.93,7.55,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090227.0,7.78,7.93,7.78,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090228.0,7.855,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090229.0,7.8925,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090230.0,7.91125,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090231.0,7.920625,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090232.0,7.9253125,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090233.0,7.92765625,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090234.0,7.928828125,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090235.0,7.9294140625,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090236.0,7.92970703125,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090237.0,7.92985351563,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090238.0,7.92992675781,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090239.0,7.92996337891,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090240.0,7.92998168945,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090241.0,7.92999084473,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090242.0,7.92999542236,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090243.0,7.92999771118,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090244.0,7.92999885559,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090245.0,7.9299994278,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090246.0,7.9299997139,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090247.0,7.92999985695,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090248.0,7.92999992847,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090249.0,7.92999996424,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090250.0,7.92999998212,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090251.0,7.92999999106,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090252.0,7.92999999553,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090253.0,7.92999999776,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090254.0,7.92999999888,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090255.0,7.92999999944,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090256.0,7.92999999972,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090257.0,7.92999999986,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090258.0,7.92999999993,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090259.0,7.92999999997,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090260.0,7.92999999998,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090261.0,7.92999999999,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090262.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090263.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090264.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090265.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090266.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090267.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090268.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090269.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090270.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090271.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090272.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090273.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090274.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090275.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090276.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090277.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090278.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090279.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090280.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090281.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090282.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090283.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090284.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090285.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090286.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090287.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090288.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090289.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090290.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090291.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090292.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090293.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090294.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090295.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090296.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090297.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090298.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090299.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090300.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090301.0,7.93,3.965,3.85,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090302.0,7.93,7.93,7.7,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090303.0,7.78,7.86,7.71,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090304.0,7.86,7.94,7.78,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090305.0,8.16,8.16,8.01,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090306.0,8.0,8.16,8.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090307.0,8.04,4.115,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090308.0,8.06,4.115,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090309.0,8.08,8.23,8.08,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090310.0,8.08,8.46,8.0,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090311.0,8.84,8.84,8.46,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090312.0,8.69,8.84,8.54,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090313.0,8.61,8.91,8.61,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090314.0,8.65,4.46,4.345,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090315.0,8.67,4.46,4.345,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090316.0,8.69,8.92,8.69,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090317.0,9.22,9.22,9.14,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090318.0,9.66,9.66,9.66,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090319.0,10.12,10.12,9.97,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090320.0,10.05,10.5,10.05,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090321.0,10.12,5.095,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090322.0,10.155,5.095,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090323.0,10.19,10.19,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090324.0,10.27,10.27,10.27,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090325.0,9.97,10.72,9.97,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090326.0,10.35,11.26,10.35,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090327.0,11.63,11.63,11.02,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090328.0,11.14,5.515,5.25,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090329.0,10.895,5.515,5.25,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090330.0,10.65,11.03,10.5,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090331.0,10.42,10.65,10.27,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090332.0,10.535,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090333.0,10.5925,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090334.0,10.62125,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090335.0,10.635625,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090336.0,10.6428125,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090337.0,10.64640625,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090338.0,10.648203125,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090339.0,10.6491015625,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090340.0,10.6495507812,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090341.0,10.6497753906,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090342.0,10.6498876953,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090343.0,10.6499438477,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090344.0,10.6499719238,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090345.0,10.6499859619,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090346.0,10.649992981,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090347.0,10.6499964905,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090348.0,10.6499982452,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090349.0,10.6499991226,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090350.0,10.6499995613,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090351.0,10.6499997807,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090352.0,10.6499998903,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090353.0,10.6499999452,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090354.0,10.6499999726,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090355.0,10.6499999863,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090356.0,10.6499999931,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090357.0,10.6499999966,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090358.0,10.6499999983,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090359.0,10.6499999991,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090360.0,10.6499999996,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090361.0,10.6499999998,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090362.0,10.6499999999,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
