<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTM,20090156.0,11.3599998307,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090157.0,11.3599999154,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090158.0,11.3599999577,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090159.0,11.3599999788,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090160.0,11.3599999894,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090161.0,11.3599999947,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090162.0,11.3599999974,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090163.0,11.3599999987,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090164.0,11.3599999993,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090165.0,11.3599999997,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090166.0,11.3599999998,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090167.0,11.3599999999,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090168.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090169.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090170.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090171.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090172.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090173.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090174.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090175.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090176.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090177.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090178.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090179.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090180.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090181.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090182.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090183.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090184.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090185.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090186.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090187.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090188.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090189.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090190.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090191.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090192.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090193.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090194.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090195.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090196.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090197.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090198.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090199.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090200.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090201.0,11.36,5.68,5.68,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090202.0,11.36,11.36,11.36,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090203.0,10.97,5.29,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090204.0,10.775,5.29,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090205.0,10.58,10.58,10.58,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090206.0,10.915,5.625,5.625,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090207.0,11.0825,5.625,5.625,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090208.0,11.16625,5.625,5.625,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090209.0,11.25,11.25,11.25,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090210.0,11.4,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090211.0,11.475,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090212.0,11.5125,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090213.0,11.53125,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090214.0,11.540625,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090215.0,11.5453125,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090216.0,11.54765625,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090217.0,11.548828125,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090218.0,11.5494140625,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090219.0,11.5497070313,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090220.0,11.5498535156,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090221.0,11.5499267578,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090222.0,11.5499633789,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090223.0,11.5499816895,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090224.0,11.5499908447,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090225.0,11.5499954224,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090226.0,11.5499977112,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090227.0,11.5499988556,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090228.0,11.5499994278,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090229.0,11.5499997139,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090230.0,11.5499998569,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090231.0,11.5499999285,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090232.0,11.5499999642,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090233.0,11.5499999821,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090234.0,11.5499999911,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090235.0,11.5499999955,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090236.0,11.5499999978,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090237.0,11.5499999989,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090238.0,11.5499999994,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090239.0,11.5499999997,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090240.0,11.5499999999,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090241.0,11.5499999999,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090242.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090243.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090244.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090245.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090246.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090247.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090248.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090249.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090250.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090251.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090252.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090253.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090254.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090255.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090256.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090257.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090258.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090259.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090260.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090261.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090262.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090263.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090264.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090265.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090266.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090267.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090268.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090269.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090270.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090271.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090272.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090273.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090274.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090275.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090276.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090277.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090278.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090279.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090280.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090281.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090282.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090283.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090284.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090285.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090286.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090287.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090288.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090289.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090290.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090291.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090292.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090293.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090294.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090295.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090296.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090297.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090298.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090299.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090300.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090301.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090302.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090303.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090304.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090305.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090306.0,11.55,11.55,11.55,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090307.0,11.5,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090308.0,11.475,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090309.0,11.4625,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090310.0,11.45,11.45,11.45,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090311.0,11.835,6.11,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090312.0,12.0275,6.11,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090313.0,12.12375,6.11,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090314.0,12.171875,6.11,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090315.0,12.1959375,6.11,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090316.0,12.20796875,6.11,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090317.0,12.22,12.22,12.22,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090318.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090319.0,13.05,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090320.0,13.225,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090321.0,13.3125,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090322.0,13.35625,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090323.0,13.378125,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090324.0,13.3890625,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090325.0,13.39453125,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090326.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090327.0,12.95,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090328.0,12.725,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090329.0,12.6125,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090330.0,12.55625,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090331.0,12.528125,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090332.0,12.5140625,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090333.0,12.50703125,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090334.0,12.503515625,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090335.0,12.5017578125,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090336.0,12.5008789062,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090337.0,12.5004394531,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090338.0,12.5002197266,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090339.0,12.5001098633,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090340.0,12.5000549316,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090341.0,12.5000274658,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090342.0,12.5000137329,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090343.0,12.5000068665,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090344.0,12.5000034332,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090345.0,12.5000017166,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090346.0,12.5000008583,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090347.0,12.5000004292,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090348.0,12.5000002146,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090349.0,12.5000001073,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090350.0,12.5000000536,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090351.0,12.5000000268,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090352.0,12.5000000134,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090353.0,12.5000000067,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090354.0,12.5000000034,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090355.0,12.5000000017,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090356.0,12.5000000008,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090357.0,12.5000000004,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090358.0,12.5000000002,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090359.0,12.5000000001,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090360.0,12.5000000001,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090361.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090362.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090363.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
