<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJ1,20090157.0,3.85999997124,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090158.0,3.85999998562,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090159.0,3.85999999281,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090160.0,3.85999999641,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090161.0,3.8599999982,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090162.0,3.8599999991,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090163.0,3.85999999955,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090164.0,3.85999999978,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090165.0,3.85999999989,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090166.0,3.85999999994,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090167.0,3.85999999997,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090168.0,3.85999999999,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090169.0,3.85999999999,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090170.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090171.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090172.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090173.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090174.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090175.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090176.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090177.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090178.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090179.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090180.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090181.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090182.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090183.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090184.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090185.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090186.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090187.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090188.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090189.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090190.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090191.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090192.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090193.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090194.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090195.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090196.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090197.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090198.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090199.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090200.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090201.0,3.86,1.93,1.915,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090202.0,3.86,3.86,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090203.0,3.68,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090204.0,3.71,3.71,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090205.0,3.89,3.89,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090206.0,3.92,3.92,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090207.0,3.905,1.945,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090208.0,3.8975,1.945,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090209.0,3.89,3.89,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090210.0,3.83,3.95,3.83,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090211.0,3.95,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090212.0,4.04,4.04,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090213.0,3.95,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090214.0,3.965,1.99,1.975,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090215.0,3.9725,1.99,1.975,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090216.0,3.98,3.98,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090217.0,3.86,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090218.0,3.68,3.74,3.68,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090219.0,3.74,3.74,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090220.0,3.86,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090221.0,3.785,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090222.0,3.7475,1.855,1.855,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090223.0,3.71,3.71,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090224.0,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090225.0,3.95,3.95,3.74,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090226.0,3.8,3.8,3.77,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090227.0,3.68,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090228.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090229.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090230.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090231.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090232.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090233.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090234.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090235.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090236.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090237.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090238.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090239.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090240.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090241.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090242.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090243.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090244.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090245.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090246.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090247.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090248.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090249.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090250.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090251.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090252.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090253.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090254.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090255.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090256.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090257.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090258.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090259.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090260.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090261.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090262.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090263.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090264.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090265.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090266.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090267.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090268.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090269.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090270.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090271.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090272.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090273.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090274.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090275.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090276.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090277.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090278.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090279.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090280.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090281.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090282.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090283.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090284.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090285.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090286.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090287.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090288.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090289.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090290.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090291.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090292.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090293.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090294.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090295.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090296.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090297.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090298.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090299.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090300.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090301.0,3.68,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090302.0,3.68,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090303.0,3.71,3.71,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090304.0,3.89,3.89,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090305.0,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090306.0,3.83,3.89,3.83,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090307.0,3.95,2.035,2.035,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090308.0,4.01,2.035,2.035,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090309.0,4.07,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090310.0,3.95,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090311.0,4.07,4.13,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090312.0,3.95,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090313.0,4.13,4.13,3.83,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090314.0,4.235,2.17,1.96,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090315.0,4.2875,2.17,1.96,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090316.0,4.34,4.34,3.92,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090317.0,4.01,4.01,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090318.0,4.01,2.065,2.005,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090319.0,4.01,4.13,4.01,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090320.0,4.04,4.22,4.04,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090321.0,4.145,2.125,1.975,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090322.0,4.1975,2.125,1.975,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090323.0,4.22375,2.125,1.975,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090324.0,4.25,4.25,3.95,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090325.0,4.45,4.45,4.03,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090326.0,4.22,4.22,4.22,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090327.0,4.12,4.12,4.12,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090328.0,4.05,2.17,1.99,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090329.0,4.015,2.17,1.99,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090330.0,3.98,4.34,3.98,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090331.0,4.18,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090332.0,4.195,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090333.0,4.2025,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090334.0,4.20625,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090335.0,4.208125,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090336.0,4.2090625,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090337.0,4.20953125,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090338.0,4.209765625,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090339.0,4.2098828125,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090340.0,4.20994140625,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090341.0,4.20997070313,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090342.0,4.20998535156,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090343.0,4.20999267578,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090344.0,4.20999633789,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090345.0,4.20999816895,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090346.0,4.20999908447,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090347.0,4.20999954224,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090348.0,4.20999977112,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090349.0,4.20999988556,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090350.0,4.20999994278,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090351.0,4.20999997139,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090352.0,4.20999998569,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090353.0,4.20999999285,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090354.0,4.20999999642,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090355.0,4.20999999821,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090356.0,4.20999999911,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090357.0,4.20999999955,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090358.0,4.20999999978,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090359.0,4.20999999989,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090360.0,4.20999999994,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
