<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAF,20090149.0,3.59999313354,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090150.0,3.59999656677,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090151.0,3.59999828339,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090152.0,3.59999914169,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090153.0,3.59999957085,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090154.0,3.59999978542,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090155.0,3.59999989271,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090156.0,3.59999994636,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090157.0,3.59999997318,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090158.0,3.59999998659,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090159.0,3.59999999329,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090160.0,3.59999999665,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090161.0,3.59999999832,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090162.0,3.59999999916,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090163.0,3.59999999958,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090164.0,3.59999999979,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090165.0,3.5999999999,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090166.0,3.59999999995,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090167.0,3.59999999997,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090168.0,3.59999999999,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090169.0,3.59999999999,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090170.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090171.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090172.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090173.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090174.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090175.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090176.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090177.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090178.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090179.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090180.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090181.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090182.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090183.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090184.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090185.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090186.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090187.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090188.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090189.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090190.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090191.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090192.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090193.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090194.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090195.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090196.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090197.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090198.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090199.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090200.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090201.0,3.6,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090202.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090203.0,3.6,3.6,3.58,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090204.0,3.56,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090205.0,3.5,3.5,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090206.0,3.36,3.56,3.36,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090207.0,3.46,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090208.0,3.51,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090209.0,3.56,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090210.0,3.46,3.56,3.46,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090211.0,3.41,3.41,3.41,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090212.0,3.57,3.57,3.57,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090213.0,3.56,3.56,3.41,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090214.0,3.445,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090215.0,3.3875,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090216.0,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090217.0,3.33,3.33,3.18,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090218.0,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090219.0,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090220.0,2.89,3.14,2.89,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090221.0,2.94,1.495,1.495,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090222.0,2.965,1.495,1.495,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090223.0,2.99,2.99,2.99,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090224.0,2.85,2.85,2.85,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090225.0,2.83,2.93,2.83,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090226.0,2.93,2.93,2.89,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090227.0,3.03,3.03,2.99,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090228.0,3.09,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090229.0,3.12,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090230.0,3.135,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090231.0,3.1425,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090232.0,3.14625,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090233.0,3.148125,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090234.0,3.1490625,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090235.0,3.14953125,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090236.0,3.149765625,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090237.0,3.1498828125,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090238.0,3.14994140625,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090239.0,3.14997070312,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090240.0,3.14998535156,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090241.0,3.14999267578,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090242.0,3.14999633789,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090243.0,3.14999816895,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090244.0,3.14999908447,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090245.0,3.14999954224,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090246.0,3.14999977112,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090247.0,3.14999988556,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090248.0,3.14999994278,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090249.0,3.14999997139,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090250.0,3.14999998569,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090251.0,3.14999999285,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090252.0,3.14999999642,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090253.0,3.14999999821,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090254.0,3.14999999911,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090255.0,3.14999999955,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090256.0,3.14999999978,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090257.0,3.14999999989,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090258.0,3.14999999994,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090259.0,3.14999999997,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090260.0,3.14999999999,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090261.0,3.14999999999,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090262.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090263.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090264.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090265.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090266.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090267.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090268.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090269.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090270.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090271.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090272.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090273.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090274.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090275.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090276.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090277.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090278.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090279.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090280.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090281.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090282.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090283.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090284.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090285.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090286.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090287.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090288.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090289.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090290.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090291.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090292.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090293.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090294.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090295.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090296.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090297.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090298.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090299.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090300.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090301.0,3.15,1.575,1.575,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090302.0,3.15,3.15,3.15,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090303.0,3.14,3.14,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090304.0,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090305.0,3.01,3.16,3.01,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090306.0,3.01,3.18,3.01,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090307.0,3.1,1.595,1.595,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090308.0,3.145,1.595,1.595,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090309.0,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090310.0,3.3,3.3,3.3,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090311.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090312.0,3.4,3.53,3.4,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090313.0,3.62,3.62,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090314.0,3.565,1.765,1.68,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090315.0,3.5375,1.765,1.68,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090316.0,3.51,3.53,3.36,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090317.0,3.53,3.62,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090318.0,3.36,3.51,3.36,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090319.0,3.5,3.5,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090320.0,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090321.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090322.0,3.33,1.665,1.665,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090323.0,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090324.0,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090325.0,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090326.0,3.44,3.61,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090327.0,3.365,1.655,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090328.0,3.3275,1.655,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090329.0,3.30875,1.655,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090330.0,3.29,3.31,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090331.0,3.18,3.25,3.18,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090332.0,3.29,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090333.0,3.345,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090334.0,3.3725,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090335.0,3.38625,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090336.0,3.393125,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090337.0,3.3965625,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090338.0,3.39828125,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090339.0,3.399140625,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090340.0,3.3995703125,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090341.0,3.39978515625,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090342.0,3.39989257812,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090343.0,3.39994628906,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090344.0,3.39997314453,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090345.0,3.39998657227,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090346.0,3.39999328613,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090347.0,3.39999664307,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090348.0,3.39999832153,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090349.0,3.39999916077,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090350.0,3.39999958038,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090351.0,3.39999979019,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090352.0,3.3999998951,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090353.0,3.39999994755,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090354.0,3.39999997377,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090355.0,3.39999998689,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090356.0,3.39999999344,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090357.0,3.39999999672,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090358.0,3.39999999836,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090359.0,3.39999999918,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090360.0,3.39999999959,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090361.0,3.3999999998,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090362.0,3.3999999999,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090363.0,3.39999999995,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
