<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPP,20090153.0,10.9199986982,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090154.0,10.9199993491,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090155.0,10.9199996746,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090156.0,10.9199998373,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090157.0,10.9199999186,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090158.0,10.9199999593,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090159.0,10.9199999797,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090160.0,10.9199999898,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090161.0,10.9199999949,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090162.0,10.9199999975,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090163.0,10.9199999987,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090164.0,10.9199999994,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090165.0,10.9199999997,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090166.0,10.9199999998,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090167.0,10.9199999999,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090168.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090169.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090170.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090171.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090172.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090173.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090174.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090175.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090176.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090177.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090178.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090179.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090180.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090181.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090182.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090183.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090184.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090185.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090186.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090187.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090188.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090189.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090190.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090191.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090192.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090193.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090194.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090195.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090196.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090197.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090198.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090199.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090200.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090201.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090202.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090203.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090204.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090205.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090206.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090207.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090208.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090209.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090210.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090211.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090212.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090213.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090214.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090215.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090216.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090217.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090218.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090219.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090220.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090221.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090222.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090223.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090224.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090225.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090226.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090227.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090228.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090229.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090230.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090231.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090232.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090233.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090234.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090235.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090236.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090237.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090238.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090239.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090240.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090241.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090242.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090243.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090244.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090245.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090246.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090247.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090248.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090249.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090250.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090251.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090252.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090253.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090254.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090255.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090256.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090257.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090258.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090259.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090260.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090261.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090262.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090263.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090264.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090265.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090266.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090267.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090268.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090269.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090270.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090271.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090272.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090273.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090274.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090275.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090276.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090277.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090278.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090279.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090280.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090281.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090282.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090283.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090284.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090285.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090286.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090287.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090288.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090289.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090290.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090291.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090292.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090293.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090294.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090295.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090296.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090297.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090298.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090299.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090300.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090301.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090302.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090303.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090304.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090305.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090306.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090307.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090308.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090309.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090310.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090311.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090312.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090313.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090314.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090315.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090316.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090317.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090318.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090319.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090320.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090321.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090322.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090323.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090324.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090325.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090326.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090327.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090328.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090329.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090330.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090331.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090332.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090333.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090334.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090335.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090336.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090337.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090338.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090339.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090340.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090341.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090342.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090343.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090344.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090345.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090346.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090347.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090348.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090349.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090350.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090351.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090352.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090353.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090354.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090355.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090356.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090357.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090358.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090359.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090360.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090361.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090362.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090363.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090364.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090365.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20090366.0,10.92,7.28,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
