<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
YBC,20090159.0,15.6999999708,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090160.0,15.6999999854,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090161.0,15.6999999927,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090162.0,15.6999999963,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090163.0,15.6999999982,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090164.0,15.6999999991,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090165.0,15.6999999995,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090166.0,15.6999999998,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090167.0,15.6999999999,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090168.0,15.6999999999,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090169.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090170.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090171.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090172.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090173.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090174.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090175.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090176.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090177.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090178.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090179.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090180.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090181.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090182.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090183.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090184.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090185.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090186.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090187.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090188.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090189.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090190.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090191.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090192.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090193.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090194.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090195.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090196.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090197.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090198.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090199.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090200.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090201.0,15.7,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090202.0,15.7,16.0,15.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090203.0,14.7,16.0,14.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090204.0,14.8,15.8,14.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090205.0,15.0,15.5,15.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090206.0,15.8,15.8,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090207.0,15.8,7.95,7.9,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090208.0,15.8,7.95,7.9,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090209.0,15.8,15.9,15.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090210.0,15.0,15.7,15.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090211.0,14.7,15.6,14.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090212.0,14.7,15.6,14.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090213.0,15.0,15.1,15.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090214.0,14.8,7.85,7.3,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090215.0,14.7,7.85,7.3,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090216.0,14.6,15.7,14.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090217.0,14.5,15.4,14.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090218.0,14.1,15.8,14.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090219.0,15.7,15.7,15.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090220.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090221.0,15.1,7.8,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090222.0,15.35,7.8,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090223.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090224.0,14.8,15.4,14.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090225.0,15.0,15.0,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090226.0,15.1,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090227.0,15.15,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090228.0,15.175,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090229.0,15.1875,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090230.0,15.19375,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090231.0,15.196875,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090232.0,15.1984375,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090233.0,15.19921875,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090234.0,15.199609375,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090235.0,15.1998046875,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090236.0,15.1999023437,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090237.0,15.1999511719,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090238.0,15.1999755859,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090239.0,15.199987793,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090240.0,15.1999938965,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090241.0,15.1999969482,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090242.0,15.1999984741,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090243.0,15.1999992371,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090244.0,15.1999996185,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090245.0,15.1999998093,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090246.0,15.1999999046,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090247.0,15.1999999523,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090248.0,15.1999999762,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090249.0,15.1999999881,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090250.0,15.199999994,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090251.0,15.199999997,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090252.0,15.1999999985,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090253.0,15.1999999993,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090254.0,15.1999999996,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090255.0,15.1999999998,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090256.0,15.1999999999,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090257.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090258.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090259.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090260.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090261.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090262.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090263.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090264.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090265.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090266.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090267.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090268.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090269.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090270.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090271.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090272.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090273.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090274.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090275.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090276.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090277.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090278.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090279.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090280.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090281.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090282.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090283.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090284.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090285.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090286.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090287.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090288.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090289.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090290.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090291.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090292.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090293.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090294.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090295.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090296.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090297.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090298.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090299.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090300.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090301.0,15.2,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090302.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090303.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090304.0,15.1,16.2,15.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090305.0,15.55,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090306.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090307.0,15.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090308.0,15.25,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090309.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090310.0,15.0,15.4,14.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090311.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090312.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090313.0,15.0,15.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090314.0,15.25,7.8,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090315.0,15.375,7.8,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090316.0,15.5,15.6,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090317.0,15.5,15.7,15.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090318.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090319.0,17.7,17.8,16.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090320.0,17.5,18.1,17.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090321.0,17.35,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090322.0,17.275,9.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090323.0,17.2,18.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090324.0,15.0,15.0,14.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090325.0,14.5,15.5,14.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090326.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090327.0,14.4,14.7,14.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090328.0,14.65,7.45,7.1,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090329.0,14.775,7.45,7.1,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090330.0,14.9,14.9,14.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090331.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090332.0,14.75,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090333.0,14.725,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090334.0,14.7125,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090335.0,14.70625,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090336.0,14.703125,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090337.0,14.7015625,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090338.0,14.70078125,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090339.0,14.700390625,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090340.0,14.7001953125,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090341.0,14.7000976562,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090342.0,14.7000488281,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090343.0,14.7000244141,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090344.0,14.700012207,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090345.0,14.7000061035,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090346.0,14.7000030518,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090347.0,14.7000015259,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090348.0,14.7000007629,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090349.0,14.7000003815,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090350.0,14.7000001907,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090351.0,14.7000000954,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090352.0,14.7000000477,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090353.0,14.7000000238,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090354.0,14.7000000119,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090355.0,14.700000006,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090356.0,14.700000003,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090357.0,14.7000000015,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090358.0,14.7000000007,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090359.0,14.7000000004,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090360.0,14.7000000002,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090361.0,14.7000000001,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090362.0,14.7,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20090363.0,14.7,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
