<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NSC,20090196.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090197.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090198.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090199.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090200.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090201.0,8.67,4.335,4.335,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090202.0,8.67,8.67,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090203.0,8.28,8.52,8.28,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090204.0,8.17,8.52,8.13,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090205.0,8.13,8.48,8.13,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090206.0,8.4,8.56,8.17,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090207.0,8.48,4.355,4.28,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090208.0,8.52,4.355,4.28,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090209.0,8.56,8.71,8.56,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090210.0,8.59,8.82,8.59,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090211.0,8.83,8.83,8.52,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090212.0,8.6,8.75,8.56,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090213.0,8.75,8.83,8.67,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090214.0,8.75,4.415,4.375,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090215.0,8.75,4.415,4.375,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090216.0,8.75,8.83,8.75,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090217.0,8.83,8.83,8.71,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090218.0,8.56,8.83,8.56,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090219.0,8.79,8.83,8.71,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090220.0,8.83,8.83,8.71,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090221.0,8.695,4.415,4.28,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090222.0,8.6275,4.415,4.28,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090223.0,8.56,8.83,8.56,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090224.0,8.67,8.83,8.67,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090225.0,8.83,8.95,8.83,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090226.0,8.94,8.94,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090227.0,8.63,8.94,8.63,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090228.0,8.785,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090229.0,8.8625,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090230.0,8.90125,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090231.0,8.920625,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090232.0,8.9303125,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090233.0,8.93515625,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090234.0,8.937578125,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090235.0,8.9387890625,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090236.0,8.93939453125,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090237.0,8.93969726562,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090238.0,8.93984863281,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090239.0,8.93992431641,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090240.0,8.9399621582,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090241.0,8.9399810791,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090242.0,8.93999053955,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090243.0,8.93999526978,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090244.0,8.93999763489,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090245.0,8.93999881744,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090246.0,8.93999940872,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090247.0,8.93999970436,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090248.0,8.93999985218,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090249.0,8.93999992609,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090250.0,8.93999996305,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090251.0,8.93999998152,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090252.0,8.93999999076,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090253.0,8.93999999538,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090254.0,8.93999999769,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090255.0,8.93999999885,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090256.0,8.93999999942,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090257.0,8.93999999971,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090258.0,8.93999999986,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090259.0,8.93999999993,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090260.0,8.93999999996,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090261.0,8.93999999998,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090262.0,8.93999999999,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090263.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090264.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090265.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090266.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090267.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090268.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090269.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090270.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090271.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090272.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090273.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090274.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090275.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090276.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090277.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090278.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090279.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090280.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090281.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090282.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090283.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090284.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090285.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090286.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090287.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090288.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090289.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090290.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090291.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090292.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090293.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090294.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090295.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090296.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090297.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090298.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090299.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090300.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090301.0,8.94,4.49,4.47,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090302.0,8.94,8.98,8.94,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090303.0,8.9,9.02,8.9,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090304.0,8.9,8.98,8.9,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090305.0,8.98,9.29,8.98,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090306.0,9.135,4.84,4.645,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090307.0,9.2125,4.84,4.645,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090308.0,9.25125,4.84,4.645,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090309.0,9.29,9.68,9.29,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090310.0,9.29,9.41,9.1,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090311.0,9.72,9.72,9.53,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090312.0,9.37,9.64,9.33,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090313.0,9.68,9.68,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090314.0,9.89,5.05,5.035,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090315.0,9.995,5.05,5.035,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090316.0,10.1,10.1,10.07,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090317.0,10.61,10.61,10.5,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090318.0,11.11,11.11,10.84,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090319.0,11.07,11.07,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090320.0,10.07,10.53,10.07,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090321.0,10.065,5.13,5.03,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090322.0,10.0625,5.13,5.03,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090323.0,10.06,10.26,10.06,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090324.0,10.61,10.61,10.26,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090325.0,10.49,10.76,10.45,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090326.0,10.57,10.57,10.45,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090327.0,10.14,10.57,10.14,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090328.0,10.16,5.19,5.09,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090329.0,10.17,5.19,5.09,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090330.0,10.18,10.38,10.18,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090331.0,9.99,10.88,9.92,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090332.0,10.65,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090333.0,10.98,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090334.0,11.145,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090335.0,11.2275,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090336.0,11.26875,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090337.0,11.289375,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090338.0,11.2996875,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090339.0,11.30484375,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090340.0,11.307421875,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090341.0,11.3087109375,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090342.0,11.3093554687,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090343.0,11.3096777344,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090344.0,11.3098388672,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090345.0,11.3099194336,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090346.0,11.3099597168,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090347.0,11.3099798584,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090348.0,11.3099899292,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090349.0,11.3099949646,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090350.0,11.3099974823,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090351.0,11.3099987411,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090352.0,11.3099993706,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090353.0,11.3099996853,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090354.0,11.3099998426,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090355.0,11.3099999213,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090356.0,11.3099999607,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090357.0,11.3099999803,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090358.0,11.3099999902,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090359.0,11.3099999951,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090360.0,11.3099999975,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090361.0,11.3099999988,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090362.0,11.3099999994,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
