<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SKS,20090366.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090367.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090368.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090369.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090370.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090371.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090372.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090373.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090374.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090375.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090376.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090377.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090378.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090379.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090380.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090381.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090382.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090383.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090384.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090385.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090386.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090387.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090388.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090389.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090390.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090391.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090392.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090393.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090394.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090395.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090396.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090397.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090398.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090399.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090400.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090401.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090402.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090403.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090404.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090405.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090406.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090407.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090408.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090409.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090410.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090411.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090412.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090413.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090414.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090415.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090416.0,3.26,1.63,1.135,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090417.0,3.26,3.26,2.27,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090418.0,2.84,1.21,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090419.0,2.63,1.21,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090420.0,2.42,2.42,2.35,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090421.0,2.46,2.55,2.46,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090422.0,2.55,2.66,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090423.0,2.73,2.76,2.73,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090424.0,2.93,2.93,2.7,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090425.0,2.825,1.36,1.31,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090426.0,2.7725,1.36,1.31,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090427.0,2.72,2.72,2.62,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090428.0,2.66,2.73,2.66,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090429.0,2.88,2.88,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090430.0,2.94,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090431.0,2.97,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090432.0,2.985,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090433.0,2.9925,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090434.0,2.99625,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090435.0,2.998125,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090436.0,2.9990625,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090437.0,2.99953125,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090438.0,2.999765625,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090439.0,2.9998828125,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090440.0,2.99994140625,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090441.0,2.99997070313,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090442.0,2.99998535156,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090443.0,2.99999267578,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090444.0,2.99999633789,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090445.0,2.99999816895,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090446.0,2.99999908447,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090447.0,2.99999954224,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090448.0,2.99999977112,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090449.0,2.99999988556,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090450.0,2.99999994278,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090451.0,2.99999997139,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090452.0,2.99999998569,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090453.0,2.99999999285,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090454.0,2.99999999642,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090455.0,2.99999999821,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090456.0,2.99999999911,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090457.0,2.99999999955,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090458.0,2.99999999978,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090459.0,2.99999999989,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090460.0,2.99999999994,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090461.0,2.99999999997,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090462.0,2.99999999999,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090463.0,2.99999999999,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090464.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090465.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090466.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090467.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090468.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090469.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090470.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090471.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090472.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090473.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090474.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090475.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090476.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090477.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090478.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090479.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090480.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090481.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090482.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090483.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090484.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090485.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090486.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090487.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090488.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090489.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090490.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090491.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090492.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090493.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090494.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090495.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090496.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090497.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090498.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090499.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090500.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090501.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090502.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090503.0,3.0,1.5,1.49,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090504.0,3.0,3.0,2.98,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090505.0,3.21,3.21,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090506.0,2.96,2.96,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090507.0,2.76,2.86,2.76,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090508.0,2.6,2.75,2.57,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090509.0,2.59,1.29,1.205,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090510.0,2.585,1.29,1.205,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090511.0,2.58,2.58,2.41,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090512.0,2.44,2.62,2.44,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090513.0,2.69,2.69,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090514.0,2.59,2.59,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090515.0,2.37,2.57,2.37,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090516.0,2.47,1.31,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090517.0,2.52,1.31,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090518.0,2.57,2.62,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090519.0,2.51,2.52,2.49,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090520.0,2.48,2.53,2.48,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090521.0,2.53,2.68,2.5,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090522.0,2.82,2.82,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090523.0,2.83,1.46,1.42,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090524.0,2.835,1.46,1.42,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090525.0,2.84,2.92,2.84,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090526.0,3.02,3.02,2.84,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090527.0,3.02,3.02,2.68,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090528.0,3.0,3.0,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090529.0,2.78,2.78,2.6,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090530.0,2.775,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090531.0,2.7725,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090532.0,2.77125,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090533.0,2.770625,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090534.0,2.7703125,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090535.0,2.77015625,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090536.0,2.770078125,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090537.0,2.7700390625,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090538.0,2.77001953125,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090539.0,2.77000976562,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090540.0,2.77000488281,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090541.0,2.77000244141,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090542.0,2.7700012207,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090543.0,2.77000061035,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090544.0,2.77000030518,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090545.0,2.77000015259,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090546.0,2.77000007629,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090547.0,2.77000003815,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090548.0,2.77000001907,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090549.0,2.77000000954,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090550.0,2.77000000477,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090551.0,2.77000000238,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090552.0,2.77000000119,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090553.0,2.7700000006,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090554.0,2.7700000003,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090555.0,2.77000000015,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090556.0,2.77000000007,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090557.0,2.77000000004,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090558.0,2.77000000002,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090559.0,2.77000000001,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090560.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090561.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090562.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090563.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090564.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090565.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090566.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090567.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090568.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090569.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090570.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090571.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090572.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090573.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090574.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090575.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090576.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090577.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090578.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090579.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090580.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090581.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090582.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090583.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090584.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090585.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090586.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090587.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090588.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090589.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090590.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090591.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090592.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090593.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090594.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090595.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090596.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090597.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090598.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090599.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090600.0,2.77,1.4,1.385,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090601.0,2.77,2.8,2.77,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
