<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
COM,20090159.0,12.6199999765,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090160.0,12.6199999882,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090161.0,12.6199999941,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090162.0,12.6199999971,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090163.0,12.6199999985,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090164.0,12.6199999993,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090165.0,12.6199999996,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090166.0,12.6199999998,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090167.0,12.6199999999,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090168.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090169.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090170.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090171.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090172.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090173.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090174.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090175.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090176.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090177.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090178.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090179.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090180.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090181.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090182.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090183.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090184.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090185.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090186.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090187.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090188.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090189.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090190.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090191.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090192.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090193.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090194.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090195.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090196.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090197.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090198.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090199.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090200.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090201.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090202.0,12.62,6.61,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090203.0,12.62,13.22,12.62,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090204.0,13.26,13.26,13.26,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090205.0,13.22,13.26,12.88,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090206.0,13.22,13.22,13.22,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090207.0,13.145,6.61,6.535,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090208.0,13.1075,6.61,6.535,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090209.0,13.08875,6.61,6.535,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090210.0,13.07,13.22,13.07,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090211.0,13.22,13.22,13.22,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090212.0,13.335,6.725,6.725,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090213.0,13.3925,6.725,6.725,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090214.0,13.42125,6.725,6.725,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090215.0,13.435625,6.725,6.725,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090216.0,13.45,13.45,13.45,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090217.0,13.45,13.45,13.26,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090218.0,13.26,13.26,12.62,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090219.0,12.62,13.23,12.62,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090220.0,12.58,12.88,12.58,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090221.0,12.41,6.25,6.12,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090222.0,12.325,6.25,6.12,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090223.0,12.24,12.5,12.24,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090224.0,12.5,12.5,11.89,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090225.0,11.75,12.47,11.75,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090226.0,13.04,13.04,13.04,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090227.0,13.08,13.08,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090228.0,13.06,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090229.0,13.05,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090230.0,13.045,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090231.0,13.0425,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090232.0,13.04125,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090233.0,13.040625,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090234.0,13.0403125,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090235.0,13.04015625,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090236.0,13.040078125,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090237.0,13.0400390625,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090238.0,13.0400195312,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090239.0,13.0400097656,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090240.0,13.0400048828,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090241.0,13.0400024414,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090242.0,13.0400012207,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090243.0,13.0400006104,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090244.0,13.0400003052,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090245.0,13.0400001526,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090246.0,13.0400000763,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090247.0,13.0400000381,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090248.0,13.0400000191,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090249.0,13.0400000095,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090250.0,13.0400000048,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090251.0,13.0400000024,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090252.0,13.0400000012,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090253.0,13.0400000006,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090254.0,13.0400000003,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090255.0,13.0400000001,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090256.0,13.0400000001,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090257.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090258.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090259.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090260.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090261.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090262.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090263.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090264.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090265.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090266.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090267.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090268.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090269.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090270.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090271.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090272.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090273.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090274.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090275.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090276.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090277.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090278.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090279.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090280.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090281.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090282.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090283.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090284.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090285.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090286.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090287.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090288.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090289.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090290.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090291.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090292.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090293.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090294.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090295.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090296.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090297.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090298.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090299.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090300.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090301.0,13.04,6.615,6.52,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090302.0,13.04,13.23,13.04,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090303.0,12.84,13.22,12.84,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090304.0,13.22,13.22,13.22,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090305.0,12.61,12.61,12.58,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090306.0,13.07,13.19,13.07,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090307.0,13.13,6.595,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090308.0,13.16,6.595,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090309.0,13.19,13.19,13.19,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090310.0,13.19,13.19,13.19,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090311.0,13.19,13.19,13.19,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090312.0,13.19,13.19,13.19,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090313.0,13.23,6.635,6.635,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090314.0,13.25,6.635,6.635,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090315.0,13.26,6.635,6.635,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090316.0,13.27,13.27,13.27,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090317.0,13.26,13.26,13.26,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090318.0,13.26,13.26,13.26,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090319.0,12.96,13.18,12.96,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090320.0,12.96,13.27,12.96,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090321.0,13.11,6.63,6.31,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090322.0,13.185,6.63,6.31,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090323.0,13.26,13.26,12.62,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090324.0,13.26,13.26,13.07,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090325.0,13.26,13.26,13.26,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090326.0,13.15,13.15,12.65,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090327.0,12.88,13.22,12.88,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090328.0,12.73,6.61,6.29,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090329.0,12.655,6.61,6.29,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090330.0,12.58,13.22,12.58,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090331.0,12.73,13.86,12.69,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090332.0,13.375,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090333.0,13.6975,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090334.0,13.85875,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090335.0,13.939375,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090336.0,13.9796875,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090337.0,13.99984375,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090338.0,14.009921875,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090339.0,14.0149609375,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090340.0,14.0174804687,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090341.0,14.0187402344,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090342.0,14.0193701172,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090343.0,14.0196850586,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090344.0,14.0198425293,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090345.0,14.0199212646,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090346.0,14.0199606323,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090347.0,14.0199803162,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090348.0,14.0199901581,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090349.0,14.019995079,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090350.0,14.0199975395,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090351.0,14.0199987698,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090352.0,14.0199993849,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090353.0,14.0199996924,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090354.0,14.0199998462,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090355.0,14.0199999231,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090356.0,14.0199999616,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090357.0,14.0199999808,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090358.0,14.0199999904,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090359.0,14.0199999952,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090360.0,14.0199999976,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090361.0,14.0199999988,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090362.0,14.0199999994,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090363.0,14.0199999997,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090364.0,14.0199999998,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090365.0,14.0199999999,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090366.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090367.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
