<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJC,20090273.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090274.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090275.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090276.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090277.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090278.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090279.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090280.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090281.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090282.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090283.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090284.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090285.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090286.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090287.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090288.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090289.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090290.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090291.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090292.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090293.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090294.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090295.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090296.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090297.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090298.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090299.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090300.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090301.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090302.0,2.12,1.06,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090303.0,2.12,2.12,2.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090304.0,2.02,2.02,2.02,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090305.0,2.11,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090306.0,2.01,2.01,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090307.0,2.01,1.005,0.945,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090308.0,2.01,1.005,0.945,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090309.0,2.01,2.01,1.89,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090310.0,2.08,2.08,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090311.0,2.16,2.16,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090312.0,2.09,2.09,2.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090313.0,2.09,2.09,2.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090314.0,2.09,1.045,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090315.0,2.09,1.045,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090316.0,2.09,2.09,2.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090317.0,2.14,2.14,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090318.0,2.09,2.16,2.09,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090319.0,2.09,2.09,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090320.0,2.01,2.01,1.99,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090321.0,2.045,1.045,1.04,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090322.0,2.0625,1.045,1.04,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090323.0,2.08,2.09,2.08,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090324.0,2.16,2.17,2.16,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090325.0,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090326.0,2.26,2.26,2.14,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090327.0,2.34,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090328.0,2.265,1.095,1.095,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090329.0,2.2275,1.095,1.095,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090330.0,2.19,2.19,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090331.0,2.19,2.26,2.17,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090332.0,2.275,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090333.0,2.3175,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090334.0,2.33875,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090335.0,2.349375,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090336.0,2.3546875,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090337.0,2.35734375,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090338.0,2.358671875,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090339.0,2.3593359375,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090340.0,2.35966796875,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090341.0,2.35983398438,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090342.0,2.35991699219,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090343.0,2.35995849609,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090344.0,2.35997924805,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090345.0,2.35998962402,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090346.0,2.35999481201,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090347.0,2.35999740601,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090348.0,2.359998703,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090349.0,2.3599993515,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090350.0,2.35999967575,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090351.0,2.35999983788,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090352.0,2.35999991894,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090353.0,2.35999995947,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090354.0,2.35999997973,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090355.0,2.35999998987,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090356.0,2.35999999493,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090357.0,2.35999999747,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090358.0,2.35999999873,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090359.0,2.35999999937,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090360.0,2.35999999968,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090361.0,2.35999999984,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090362.0,2.35999999992,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20090363.0,2.35999999996,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
