<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CID,20090208.0,5.34,2.625,2.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090209.0,5.295,2.625,2.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090210.0,5.2725,2.625,2.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090211.0,5.25,5.25,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090212.0,4.97,4.97,4.97,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090213.0,4.865,2.485,2.38,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090214.0,4.8125,2.485,2.38,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090215.0,4.78625,2.485,2.38,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090216.0,4.76,4.97,4.76,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090217.0,4.69,2.31,2.31,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090218.0,4.655,2.31,2.31,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090219.0,4.62,4.62,4.62,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090220.0,4.68,4.68,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090221.0,4.54,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090222.0,4.47,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090223.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090224.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090225.0,4.505,2.305,2.305,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090226.0,4.61,4.61,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090227.0,4.47,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090228.0,4.4,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090229.0,4.365,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090230.0,4.3475,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090231.0,4.33875,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090232.0,4.334375,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090233.0,4.3321875,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090234.0,4.33109375,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090235.0,4.330546875,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090236.0,4.3302734375,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090237.0,4.33013671875,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090238.0,4.33006835937,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090239.0,4.33003417969,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090240.0,4.33001708984,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090241.0,4.33000854492,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090242.0,4.33000427246,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090243.0,4.33000213623,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090244.0,4.33000106812,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090245.0,4.33000053406,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090246.0,4.33000026703,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090247.0,4.33000013351,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090248.0,4.33000006676,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090249.0,4.33000003338,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090250.0,4.33000001669,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090251.0,4.33000000834,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090252.0,4.33000000417,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090253.0,4.33000000209,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090254.0,4.33000000104,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090255.0,4.33000000052,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090256.0,4.33000000026,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090257.0,4.33000000013,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090258.0,4.33000000007,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090259.0,4.33000000003,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090260.0,4.33000000002,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090261.0,4.33000000001,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090262.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090263.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090264.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090265.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090266.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090267.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090268.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090269.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090270.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090271.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090272.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090273.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090274.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090275.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090276.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090277.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090278.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090279.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090280.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090281.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090282.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090283.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090284.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090285.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090286.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090287.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090288.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090289.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090290.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090291.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090292.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090293.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090294.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090295.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090296.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090297.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090298.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090299.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090300.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090301.0,4.33,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090302.0,4.33,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090303.0,4.365,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090304.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090305.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090306.0,4.47,4.47,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090307.0,4.505,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090308.0,4.5225,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090309.0,4.53125,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090310.0,4.535625,2.27,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090311.0,4.54,4.54,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090312.0,4.61,4.68,4.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090313.0,4.89,4.89,4.89,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090314.0,5.035,2.59,2.59,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090315.0,5.1075,2.59,2.59,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090316.0,5.18,5.18,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090317.0,5.53,5.53,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090318.0,5.67,5.88,5.67,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090319.0,5.855,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090320.0,5.9475,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090321.0,5.99375,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090322.0,6.016875,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090323.0,6.0284375,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090324.0,6.03421875,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090325.0,6.037109375,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090326.0,6.0385546875,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090327.0,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090328.0,5.85,2.83,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090329.0,5.755,2.83,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090330.0,5.66,5.66,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090331.0,5.51,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090332.0,5.435,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090333.0,5.3975,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090334.0,5.37875,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090335.0,5.369375,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090336.0,5.3646875,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090337.0,5.36234375,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090338.0,5.361171875,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090339.0,5.3605859375,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090340.0,5.36029296875,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090341.0,5.36014648438,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090342.0,5.36007324219,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090343.0,5.36003662109,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090344.0,5.36001831055,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090345.0,5.36000915527,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090346.0,5.36000457764,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090347.0,5.36000228882,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090348.0,5.36000114441,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090349.0,5.3600005722,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090350.0,5.3600002861,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090351.0,5.36000014305,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090352.0,5.36000007153,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090353.0,5.36000003576,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090354.0,5.36000001788,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090355.0,5.36000000894,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090356.0,5.36000000447,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090357.0,5.36000000224,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090358.0,5.36000000112,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090359.0,5.36000000056,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090360.0,5.36000000028,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090361.0,5.36000000014,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090362.0,5.36000000007,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090363.0,5.36000000003,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090364.0,5.36000000002,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090365.0,5.36000000001,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090366.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
