<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BMI,20090205.0,6.57,6.61,6.48,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090206.0,6.4,6.62,6.4,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090207.0,6.51,3.375,3.31,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090208.0,6.565,3.375,3.31,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090209.0,6.62,6.75,6.62,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090210.0,6.88,6.93,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090211.0,6.18,6.26,6.13,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090212.0,6.17,6.17,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090213.0,6.3,6.3,6.17,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090214.0,6.24,3.09,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090215.0,6.21,3.09,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090216.0,6.18,6.18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090217.0,6.18,6.26,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090218.0,5.56,5.56,5.52,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090219.0,5.38,5.38,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090220.0,5.29,5.38,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090221.0,5.38,2.735,2.555,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090222.0,5.425,2.735,2.555,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090223.0,5.47,5.47,5.11,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090224.0,5.07,5.12,4.94,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090225.0,5.2,5.2,5.2,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090226.0,5.34,5.34,4.99,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090227.0,5.3,5.3,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090228.0,5.365,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090229.0,5.3975,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090230.0,5.41375,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090231.0,5.421875,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090232.0,5.4259375,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090233.0,5.42796875,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090234.0,5.428984375,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090235.0,5.4294921875,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090236.0,5.42974609375,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090237.0,5.42987304687,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090238.0,5.42993652344,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090239.0,5.42996826172,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090240.0,5.42998413086,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090241.0,5.42999206543,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090242.0,5.42999603271,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090243.0,5.42999801636,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090244.0,5.42999900818,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090245.0,5.42999950409,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090246.0,5.42999975204,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090247.0,5.42999987602,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090248.0,5.42999993801,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090249.0,5.42999996901,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090250.0,5.4299999845,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090251.0,5.42999999225,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090252.0,5.42999999613,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090253.0,5.42999999806,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090254.0,5.42999999903,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090255.0,5.42999999952,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090256.0,5.42999999976,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090257.0,5.42999999988,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090258.0,5.42999999994,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090259.0,5.42999999997,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090260.0,5.42999999998,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090261.0,5.42999999999,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090262.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090263.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090264.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090265.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090266.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090267.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090268.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090269.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090270.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090271.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090272.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090273.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090274.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090275.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090276.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090277.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090278.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090279.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090280.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090281.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090282.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090283.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090284.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090285.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090286.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090287.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090288.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090289.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090290.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090291.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090292.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090293.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090294.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090295.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090296.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090297.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090298.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090299.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090300.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090301.0,5.43,2.715,2.605,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090302.0,5.43,5.43,5.21,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090303.0,5.43,5.69,5.43,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090304.0,5.6,5.95,5.56,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090305.0,6.17,6.17,6.08,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090306.0,5.87,6.13,5.87,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090307.0,5.89,3.045,2.935,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090308.0,5.9,3.045,2.935,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090309.0,5.91,6.09,5.87,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090310.0,6.09,6.31,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090311.0,6.49,6.49,6.44,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090312.0,6.57,6.57,6.17,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090313.0,6.31,6.53,6.31,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090314.0,6.42,3.265,3.09,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090315.0,6.475,3.265,3.09,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090316.0,6.53,6.53,6.18,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090317.0,6.4,6.71,6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090318.0,7.01,7.01,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090319.0,7.32,7.32,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090320.0,6.75,7.19,6.7,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090321.0,6.905,3.53,3.355,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090322.0,6.9825,3.53,3.355,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090323.0,7.06,7.06,6.71,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090324.0,7.01,7.01,6.96,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090325.0,7.01,7.32,7.01,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090326.0,7.67,7.67,7.67,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090327.0,8.03,8.03,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090328.0,7.965,3.97,3.84,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090329.0,7.9325,3.97,3.84,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090330.0,7.9,7.94,7.68,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090331.0,7.55,7.86,7.55,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090332.0,7.675,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090333.0,7.7375,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090334.0,7.76875,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090335.0,7.784375,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090336.0,7.7921875,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090337.0,7.79609375,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090338.0,7.798046875,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090339.0,7.7990234375,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090340.0,7.79951171875,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090341.0,7.79975585937,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090342.0,7.79987792969,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090343.0,7.79993896484,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090344.0,7.79996948242,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090345.0,7.79998474121,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090346.0,7.79999237061,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090347.0,7.7999961853,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090348.0,7.79999809265,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090349.0,7.79999904633,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090350.0,7.79999952316,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090351.0,7.79999976158,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090352.0,7.79999988079,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090353.0,7.7999999404,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090354.0,7.7999999702,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090355.0,7.7999999851,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090356.0,7.79999999255,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090357.0,7.79999999627,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090358.0,7.79999999814,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090359.0,7.79999999907,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090360.0,7.79999999953,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090361.0,7.79999999977,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMI,20090362.0,7.79999999988,3.9,3.77,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
