<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CSG,20090151.0,6.57999686241,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090152.0,6.57999843121,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090153.0,6.5799992156,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090154.0,6.5799996078,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090155.0,6.5799998039,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090156.0,6.57999990195,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090157.0,6.57999995098,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090158.0,6.57999997549,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090159.0,6.57999998774,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090160.0,6.57999999387,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090161.0,6.57999999694,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090162.0,6.57999999847,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090163.0,6.57999999923,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090164.0,6.57999999962,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090165.0,6.57999999981,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090166.0,6.5799999999,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090167.0,6.57999999995,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090168.0,6.57999999998,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090169.0,6.57999999999,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090170.0,6.57999999999,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090171.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090172.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090173.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090174.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090175.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090176.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090177.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090178.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090179.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090180.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090181.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090182.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090183.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090184.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090185.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090186.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090187.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090188.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090189.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090190.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090191.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090192.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090193.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090194.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090195.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090196.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090197.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090198.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090199.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090200.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090201.0,6.58,3.29,3.17,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090202.0,6.58,6.58,6.34,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090203.0,6.19,6.35,6.19,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090204.0,6.35,6.67,6.27,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090205.0,6.59,6.59,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090206.0,6.35,6.35,6.11,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090207.0,6.47,3.295,3.095,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090208.0,6.53,3.295,3.095,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090209.0,6.59,6.59,6.19,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090210.0,6.27,6.27,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090211.0,6.11,6.43,6.11,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090212.0,6.43,6.51,6.35,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090213.0,6.43,6.51,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090214.0,6.47,3.255,3.135,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090215.0,6.49,3.255,3.135,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090216.0,6.51,6.51,6.27,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090217.0,6.43,6.51,6.27,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090218.0,6.43,6.43,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090219.0,6.43,6.51,6.27,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090220.0,6.51,6.67,6.35,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090221.0,6.39,3.135,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090222.0,6.33,3.135,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090223.0,6.27,6.27,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090224.0,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090225.0,5.95,6.11,5.79,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090226.0,6.11,6.11,5.63,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090227.0,5.79,5.79,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090228.0,5.67,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090229.0,5.61,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090230.0,5.58,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090231.0,5.565,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090232.0,5.5575,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090233.0,5.55375,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090234.0,5.551875,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090235.0,5.5509375,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090236.0,5.55046875,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090237.0,5.550234375,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090238.0,5.5501171875,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090239.0,5.55005859375,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090240.0,5.55002929687,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090241.0,5.55001464844,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090242.0,5.55000732422,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090243.0,5.55000366211,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090244.0,5.55000183105,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090245.0,5.55000091553,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090246.0,5.55000045776,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090247.0,5.55000022888,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090248.0,5.55000011444,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090249.0,5.55000005722,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090250.0,5.55000002861,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090251.0,5.55000001431,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090252.0,5.55000000715,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090253.0,5.55000000358,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090254.0,5.55000000179,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090255.0,5.55000000089,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090256.0,5.55000000045,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090257.0,5.55000000022,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090258.0,5.55000000011,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090259.0,5.55000000006,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090260.0,5.55000000003,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090261.0,5.55000000001,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090262.0,5.55000000001,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090263.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090264.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090265.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090266.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090267.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090268.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090269.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090270.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090271.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090272.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090273.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090274.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090275.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090276.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090277.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090278.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090279.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090280.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090281.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090282.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090283.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090284.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090285.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090286.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090287.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090288.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090289.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090290.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090291.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090292.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090293.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090294.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090295.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090296.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090297.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090298.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090299.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090300.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090301.0,5.55,2.935,2.775,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090302.0,5.55,5.87,5.55,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090303.0,5.71,5.71,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090304.0,5.71,5.71,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090305.0,5.71,5.71,5.55,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090306.0,5.55,5.63,5.47,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090307.0,5.59,2.855,2.775,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090308.0,5.61,2.855,2.775,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090309.0,5.63,5.71,5.55,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090310.0,5.71,5.95,5.63,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090311.0,6.27,6.27,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090312.0,5.95,6.11,5.87,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090313.0,6.35,6.35,5.87,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090314.0,5.95,2.975,2.735,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090315.0,5.75,2.975,2.735,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090316.0,5.55,5.95,5.47,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090317.0,5.87,6.11,5.87,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090318.0,6.35,6.43,6.27,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090319.0,6.51,6.67,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090320.0,6.19,6.35,6.03,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090321.0,6.07,2.975,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090322.0,6.01,2.975,2.895,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090323.0,5.95,5.95,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090324.0,5.87,6.03,5.87,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090325.0,5.95,6.03,5.79,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090326.0,5.95,6.19,5.87,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090327.0,5.95,6.03,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090328.0,5.79,2.895,2.815,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090329.0,5.71,2.895,2.815,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090330.0,5.63,5.79,5.63,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090331.0,5.79,5.87,5.63,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090332.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090333.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090334.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090335.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090336.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090337.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090338.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090339.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090340.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090341.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090342.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090343.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090344.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090345.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090346.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090347.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090348.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090349.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090350.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090351.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090352.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090353.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090354.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090355.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090356.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090357.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090358.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090359.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090360.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090361.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090362.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090363.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSG,20090364.0,5.79,2.975,2.895,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
