<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC7,20090169.0,4.63999999999,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090170.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090171.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090172.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090173.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090174.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090175.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090176.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090177.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090178.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090179.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090180.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090181.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090182.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090183.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090184.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090185.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090186.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090187.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090188.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090189.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090190.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090191.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090192.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090193.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090194.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090195.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090196.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090197.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090198.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090199.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090200.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090201.0,4.64,2.32,2.06,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090202.0,4.64,4.64,4.12,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090203.0,4.23,4.38,4.23,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090204.0,4.31,4.38,4.19,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090205.0,4.31,4.34,4.31,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090206.0,4.02,4.31,4.02,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090207.0,4.165,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090208.0,4.2375,2.155,2.155,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090209.0,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090210.0,4.09,4.46,4.05,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090211.0,4.27,4.27,4.12,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090212.0,4.46,4.46,4.08,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090213.0,4.42,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090214.0,4.4,2.21,2.115,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090215.0,4.39,2.21,2.115,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090216.0,4.38,4.42,4.23,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090217.0,4.39,4.43,4.17,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090218.0,4.42,4.42,4.08,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090219.0,4.31,4.38,4.23,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090220.0,4.31,4.31,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090221.0,4.31,2.155,2.045,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090222.0,4.31,2.155,2.045,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090223.0,4.31,4.31,4.09,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090224.0,4.31,4.31,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090225.0,4.2,4.2,4.13,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090226.0,4.34,4.34,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090227.0,4.2,4.49,4.09,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090228.0,4.24,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090229.0,4.26,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090230.0,4.27,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090231.0,4.275,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090232.0,4.2775,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090233.0,4.27875,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090234.0,4.279375,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090235.0,4.2796875,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090236.0,4.27984375,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090237.0,4.279921875,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090238.0,4.2799609375,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090239.0,4.27998046875,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090240.0,4.27999023438,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090241.0,4.27999511719,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090242.0,4.27999755859,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090243.0,4.2799987793,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090244.0,4.27999938965,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090245.0,4.27999969482,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090246.0,4.27999984741,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090247.0,4.27999992371,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090248.0,4.27999996185,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090249.0,4.27999998093,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090250.0,4.27999999046,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090251.0,4.27999999523,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090252.0,4.27999999762,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090253.0,4.27999999881,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090254.0,4.2799999994,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090255.0,4.2799999997,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090256.0,4.27999999985,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090257.0,4.27999999993,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090258.0,4.27999999996,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090259.0,4.27999999998,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090260.0,4.27999999999,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090261.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090262.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090263.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090264.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090265.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090266.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090267.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090268.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090269.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090270.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090271.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090272.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090273.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090274.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090275.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090276.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090277.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090278.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090279.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090280.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090281.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090282.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090283.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090284.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090285.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090286.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090287.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090288.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090289.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090290.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090291.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090292.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090293.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090294.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090295.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090296.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090297.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090298.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090299.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090300.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090301.0,4.28,2.175,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090302.0,4.28,4.35,4.2,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090303.0,4.27,4.27,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090304.0,4.34,4.34,4.34,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090305.0,4.65,4.65,4.13,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090306.0,4.38,4.38,4.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090307.0,4.275,2.175,2.025,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090308.0,4.2225,2.175,2.025,2.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090309.0,4.17,4.35,4.05,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090310.0,4.35,4.42,4.27,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090311.0,4.46,4.54,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090312.0,4.42,4.46,4.28,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090313.0,4.42,4.42,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090314.0,4.42,2.21,2.1,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090315.0,4.42,2.21,2.1,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090316.0,4.42,4.42,4.2,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090317.0,4.39,4.61,4.31,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090318.0,4.68,4.75,4.64,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090319.0,4.98,4.98,4.83,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090320.0,5.28,5.28,5.13,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090321.0,5.39,2.75,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090322.0,5.445,2.75,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090323.0,5.5,5.5,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090324.0,5.39,5.42,5.27,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090325.0,5.16,5.24,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090326.0,5.31,5.31,4.87,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090327.0,5.13,5.13,5.02,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090328.0,5.075,2.565,2.51,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090329.0,5.0475,2.565,2.51,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090330.0,5.02,5.13,5.02,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090331.0,5.26,5.26,4.72,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090332.0,5.24,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090333.0,5.23,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090334.0,5.225,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090335.0,5.2225,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090336.0,5.22125,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090337.0,5.220625,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090338.0,5.2203125,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090339.0,5.22015625,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090340.0,5.220078125,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090341.0,5.2200390625,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090342.0,5.22001953125,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090343.0,5.22000976562,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090344.0,5.22000488281,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090345.0,5.22000244141,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090346.0,5.2200012207,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090347.0,5.22000061035,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090348.0,5.22000030518,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090349.0,5.22000015259,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090350.0,5.22000007629,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090351.0,5.22000003815,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090352.0,5.22000001907,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090353.0,5.22000000954,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090354.0,5.22000000477,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090355.0,5.22000000238,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090356.0,5.22000000119,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090357.0,5.2200000006,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090358.0,5.2200000003,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090359.0,5.22000000015,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090360.0,5.22000000007,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090361.0,5.22000000004,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090362.0,5.22000000002,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC7,20090363.0,5.22000000001,2.63,2.505,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
