<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HVT,20090168.0,7.92999999997,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090169.0,7.92999999999,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090170.0,7.92999999999,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090171.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090172.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090173.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090174.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090175.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090176.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090177.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090178.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090179.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090180.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090181.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090182.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090183.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090184.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090185.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090186.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090187.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090188.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090189.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090190.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090191.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090192.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090193.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090194.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090195.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090196.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090197.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090198.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090199.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090200.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090201.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090202.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090203.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090204.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090205.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090206.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090207.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090208.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090209.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090210.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090211.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090212.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090213.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090214.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090215.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090216.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090217.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090218.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090219.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090220.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090221.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090222.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090223.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090224.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090225.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090226.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090227.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090228.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090229.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090230.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090231.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090232.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090233.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090234.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090235.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090236.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090237.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090238.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090239.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090240.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090241.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090242.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090243.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090244.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090245.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090246.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090247.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090248.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090249.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090250.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090251.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090252.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090253.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090254.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090255.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090256.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090257.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090258.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090259.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090260.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090261.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090262.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090263.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090264.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090265.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090266.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090267.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090268.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090269.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090270.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090271.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090272.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090273.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090274.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090275.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090276.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090277.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090278.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090279.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090280.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090281.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090282.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090283.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090284.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090285.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090286.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090287.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090288.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090289.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090290.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090291.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090292.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090293.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090294.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090295.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090296.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090297.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090298.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090299.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090300.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090301.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090302.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090303.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090304.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090305.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090306.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090307.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090308.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090309.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090310.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090311.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090312.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090313.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090314.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090315.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090316.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090317.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090318.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090319.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090320.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090321.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090322.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090323.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090324.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090325.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090326.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090327.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090328.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090329.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090330.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090331.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090332.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090333.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090334.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090335.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090336.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090337.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090338.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090339.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090340.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090341.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090342.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090343.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090344.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090345.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090346.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090347.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090348.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090349.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090350.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090351.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090352.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090353.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090354.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090355.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090356.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090357.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090358.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090359.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090360.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090361.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090362.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090363.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090364.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20090365.0,7.93,4.1,3.66,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
