<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD7,20090131.0,12.1,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090132.0,18.15,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090133.0,21.175,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090134.0,22.6875,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090135.0,23.44375,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090136.0,23.821875,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090137.0,24.0109375,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090138.0,24.10546875,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090139.0,24.152734375,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090140.0,24.1763671875,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090141.0,24.1881835937,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090142.0,24.1940917969,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090143.0,24.1970458984,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090144.0,24.1985229492,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090145.0,24.1992614746,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090146.0,24.1996307373,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090147.0,24.1998153687,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090148.0,24.1999076843,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090149.0,24.1999538422,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090150.0,24.1999769211,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090151.0,24.1999884605,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090152.0,24.1999942303,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090153.0,24.1999971151,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090154.0,24.1999985576,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090155.0,24.1999992788,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090156.0,24.1999996394,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090157.0,24.1999998197,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090158.0,24.1999999098,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090159.0,24.1999999549,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090160.0,24.1999999775,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090161.0,24.1999999887,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090162.0,24.1999999944,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090163.0,24.1999999972,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090164.0,24.1999999986,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090165.0,24.1999999993,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090166.0,24.1999999996,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090167.0,24.1999999998,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090168.0,24.1999999999,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090169.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090170.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090171.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090172.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090173.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090174.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090175.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090176.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090177.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090178.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090179.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090180.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090181.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090182.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090183.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090184.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090185.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090186.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090187.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090188.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090189.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090190.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090191.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090192.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090193.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090194.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090195.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090196.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090197.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090198.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090199.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090200.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
