<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHG,20090150.0,3.78999638557,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090151.0,3.78999819279,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090152.0,3.78999909639,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090153.0,3.7899995482,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090154.0,3.7899997741,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090155.0,3.78999988705,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090156.0,3.78999994352,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090157.0,3.78999997176,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090158.0,3.78999998588,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090159.0,3.78999999294,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090160.0,3.78999999647,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090161.0,3.78999999824,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090162.0,3.78999999912,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090163.0,3.78999999956,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090164.0,3.78999999978,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090165.0,3.78999999989,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090166.0,3.78999999994,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090167.0,3.78999999997,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090168.0,3.78999999999,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090169.0,3.78999999999,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090170.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090171.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090172.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090173.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090174.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090175.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090176.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090177.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090178.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090179.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090180.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090181.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090182.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090183.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090184.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090185.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090186.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090187.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090188.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090189.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090190.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090191.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090192.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090193.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090194.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090195.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090196.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090197.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090198.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090199.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090200.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090201.0,3.79,1.925,1.865,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090202.0,3.79,3.85,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090203.0,3.67,3.73,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090204.0,3.68,3.68,3.5,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090205.0,3.56,3.56,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090206.0,3.44,3.5,3.38,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090207.0,3.5,1.78,1.75,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090208.0,3.53,1.78,1.75,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090209.0,3.56,3.56,3.5,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090210.0,3.38,3.38,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090211.0,3.26,3.26,3.26,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090212.0,3.15,3.15,3.15,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090213.0,3.03,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090214.0,2.97,1.575,1.455,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090215.0,2.94,1.575,1.455,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090216.0,2.91,3.15,2.91,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090217.0,2.85,2.91,2.85,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090218.0,2.8,2.86,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090219.0,2.74,2.8,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090220.0,2.68,2.8,2.62,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090221.0,2.77,1.43,1.34,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090222.0,2.815,1.43,1.34,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090223.0,2.86,2.86,2.68,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090224.0,2.74,2.74,2.68,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090225.0,2.74,2.8,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090226.0,2.62,2.68,2.56,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090227.0,2.56,2.62,2.56,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090228.0,2.565,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090229.0,2.5675,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090230.0,2.56875,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090231.0,2.569375,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090232.0,2.5696875,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090233.0,2.56984375,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090234.0,2.569921875,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090235.0,2.5699609375,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090236.0,2.56998046875,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090237.0,2.56999023438,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090238.0,2.56999511719,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090239.0,2.56999755859,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090240.0,2.5699987793,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090241.0,2.56999938965,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090242.0,2.56999969482,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090243.0,2.56999984741,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090244.0,2.56999992371,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090245.0,2.56999996185,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090246.0,2.56999998093,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090247.0,2.56999999046,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090248.0,2.56999999523,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090249.0,2.56999999762,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090250.0,2.56999999881,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090251.0,2.5699999994,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090252.0,2.5699999997,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090253.0,2.56999999985,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090254.0,2.56999999993,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090255.0,2.56999999996,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090256.0,2.56999999998,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090257.0,2.56999999999,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090258.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090259.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090260.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090261.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090262.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090263.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090264.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090265.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090266.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090267.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090268.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090269.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090270.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090271.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090272.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090273.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090274.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090275.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090276.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090277.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090278.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090279.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090280.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090281.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090282.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090283.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090284.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090285.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090286.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090287.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090288.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090289.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090290.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090291.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090292.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090293.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090294.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090295.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090296.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090297.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090298.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090299.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090300.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090301.0,2.57,1.345,1.255,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090302.0,2.57,2.69,2.51,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090303.0,2.57,2.63,2.57,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090304.0,2.68,2.74,2.68,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090305.0,2.8,2.8,2.74,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090306.0,2.74,2.8,2.68,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090307.0,2.71,1.43,1.34,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090308.0,2.695,1.43,1.34,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090309.0,2.68,2.86,2.68,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090310.0,2.98,2.98,2.98,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090311.0,3.09,3.09,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090312.0,3.15,3.21,2.97,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090313.0,3.09,3.15,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090314.0,3.03,1.515,1.455,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090315.0,3.0,1.515,1.455,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090316.0,2.97,3.03,2.91,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090317.0,3.15,3.15,3.09,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090318.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090319.0,3.33,3.39,3.15,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090320.0,3.27,3.39,3.27,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090321.0,3.295,1.72,1.63,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090322.0,3.3075,1.72,1.63,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090323.0,3.32,3.44,3.26,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090324.0,3.56,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090325.0,3.68,3.74,3.56,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090326.0,3.9,3.9,3.9,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090327.0,4.09,4.09,3.91,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090328.0,3.995,2.01,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090329.0,3.9475,2.01,1.925,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090330.0,3.9,4.02,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090331.0,3.79,3.85,3.67,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090332.0,3.845,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090333.0,3.8725,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090334.0,3.88625,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090335.0,3.893125,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090336.0,3.8965625,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090337.0,3.89828125,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090338.0,3.899140625,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090339.0,3.8995703125,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090340.0,3.89978515625,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090341.0,3.89989257812,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090342.0,3.89994628906,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090343.0,3.89997314453,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090344.0,3.89998657227,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090345.0,3.89999328613,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090346.0,3.89999664307,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090347.0,3.89999832153,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090348.0,3.89999916077,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090349.0,3.89999958038,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090350.0,3.89999979019,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090351.0,3.8999998951,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090352.0,3.89999994755,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090353.0,3.89999997377,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090354.0,3.89999998689,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090355.0,3.89999999344,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090356.0,3.89999999672,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090357.0,3.89999999836,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090358.0,3.89999999918,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090359.0,3.89999999959,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090360.0,3.8999999998,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090361.0,3.8999999999,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090362.0,3.89999999995,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHG,20090363.0,3.89999999997,1.95,1.95,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
