<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDN,20090196.0,6.23,3.165,3.115,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090197.0,6.23,3.165,3.115,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090198.0,6.23,3.165,3.115,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090199.0,6.23,3.165,3.115,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090200.0,6.23,3.165,3.115,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090201.0,6.23,3.165,3.115,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090202.0,6.23,6.33,6.23,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090203.0,6.06,6.55,6.06,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090204.0,6.23,6.62,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090205.0,6.62,6.9,6.62,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090206.0,6.59,6.59,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090207.0,6.465,3.295,3.135,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090208.0,6.4025,3.295,3.135,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090209.0,6.34,6.59,6.27,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090210.0,5.99,6.55,5.99,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090211.0,6.51,6.76,6.51,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090212.0,6.41,6.91,6.41,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090213.0,6.41,6.94,6.41,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090214.0,6.515,3.56,3.31,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090215.0,6.5675,3.56,3.31,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090216.0,6.62,7.12,6.62,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090217.0,6.76,6.94,6.76,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090218.0,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090219.0,6.3,6.62,6.3,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090220.0,6.3,6.62,6.3,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090221.0,6.3,3.205,3.15,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090222.0,6.3,3.205,3.15,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090223.0,6.3,6.41,6.3,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090224.0,6.09,6.23,6.09,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090225.0,5.98,6.23,5.95,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090226.0,6.23,6.23,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090227.0,5.66,5.88,5.66,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090228.0,5.915,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090229.0,6.0425,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090230.0,6.10625,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090231.0,6.138125,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090232.0,6.1540625,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090233.0,6.16203125,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090234.0,6.166015625,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090235.0,6.1680078125,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090236.0,6.16900390625,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090237.0,6.16950195312,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090238.0,6.16975097656,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090239.0,6.16987548828,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090240.0,6.16993774414,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090241.0,6.16996887207,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090242.0,6.16998443604,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090243.0,6.16999221802,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090244.0,6.16999610901,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090245.0,6.1699980545,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090246.0,6.16999902725,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090247.0,6.16999951363,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090248.0,6.16999975681,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090249.0,6.16999987841,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090250.0,6.1699999392,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090251.0,6.1699999696,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090252.0,6.1699999848,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090253.0,6.1699999924,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090254.0,6.1699999962,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090255.0,6.1699999981,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090256.0,6.16999999905,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090257.0,6.16999999953,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090258.0,6.16999999976,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090259.0,6.16999999988,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090260.0,6.16999999994,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090261.0,6.16999999997,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090262.0,6.16999999999,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090263.0,6.16999999999,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090264.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090265.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090266.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090267.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090268.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090269.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090270.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090271.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090272.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090273.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090274.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090275.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090276.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090277.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090278.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090279.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090280.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090281.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090282.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090283.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090284.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090285.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090286.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090287.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090288.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090289.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090290.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090291.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090292.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090293.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090294.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090295.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090296.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090297.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090298.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090299.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090300.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090301.0,6.17,3.085,3.085,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090302.0,6.17,6.17,6.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090303.0,6.44,6.44,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090304.0,6.37,6.37,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090305.0,6.13,6.13,5.81,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090306.0,5.55,6.05,5.55,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090307.0,5.765,3.025,2.935,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090308.0,5.8725,3.025,2.935,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090309.0,5.98,6.05,5.87,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090310.0,6.33,6.33,6.33,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090311.0,6.41,6.48,6.41,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090312.0,6.16,6.66,6.16,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090313.0,6.09,6.09,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090314.0,6.215,3.17,2.94,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090315.0,6.2775,3.17,2.94,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090316.0,6.34,6.34,5.88,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090317.0,6.23,6.52,6.23,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090318.0,6.55,6.62,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090319.0,6.16,6.16,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090320.0,6.055,2.975,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090321.0,6.0025,2.975,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090322.0,5.97625,2.975,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090323.0,5.95,5.95,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090324.0,5.81,6.09,5.81,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090325.0,6.2,6.2,6.05,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090326.0,6.12,6.19,6.12,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090327.0,6.27,6.27,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090328.0,6.235,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090329.0,6.2175,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090330.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090331.0,6.06,6.06,5.91,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090332.0,6.055,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090333.0,6.0525,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090334.0,6.05125,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090335.0,6.050625,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090336.0,6.0503125,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090337.0,6.05015625,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090338.0,6.050078125,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090339.0,6.0500390625,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090340.0,6.05001953125,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090341.0,6.05000976562,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090342.0,6.05000488281,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090343.0,6.05000244141,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090344.0,6.0500012207,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090345.0,6.05000061035,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090346.0,6.05000030518,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090347.0,6.05000015259,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090348.0,6.05000007629,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090349.0,6.05000003815,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090350.0,6.05000001907,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090351.0,6.05000000954,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090352.0,6.05000000477,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090353.0,6.05000000238,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090354.0,6.05000000119,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090355.0,6.0500000006,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090356.0,6.0500000003,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090357.0,6.05000000015,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090358.0,6.05000000007,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090359.0,6.05000000004,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090360.0,6.05000000002,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090361.0,6.05000000001,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20090362.0,6.05,3.025,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
