<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CDC,20090180.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090181.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090182.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090183.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090184.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090185.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090186.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090187.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090188.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090189.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090190.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090191.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090192.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090193.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090194.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090195.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090196.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090197.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090198.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090199.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090200.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090201.0,7.59,3.795,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090202.0,7.59,7.59,7.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090203.0,7.4,7.4,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090204.0,7.17,7.17,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090205.0,6.84,6.84,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090206.0,6.72,6.87,6.42,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090207.0,6.795,3.49,3.435,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090208.0,6.8325,3.49,3.435,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090209.0,6.87,6.98,6.87,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090210.0,6.87,6.87,6.72,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090211.0,6.54,6.61,6.42,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090212.0,6.84,6.88,6.42,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090213.0,6.53,6.53,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090214.0,6.475,3.21,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090215.0,6.4475,3.21,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090216.0,6.42,6.42,6.34,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090217.0,6.23,6.38,5.96,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090218.0,6.01,6.05,5.97,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090219.0,5.85,6.19,5.85,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090220.0,6.04,6.08,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090221.0,6.02,3.0,2.81,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090222.0,6.01,3.0,2.81,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090223.0,6.0,6.0,5.62,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090224.0,5.51,5.51,5.36,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090225.0,5.82,5.82,5.74,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090226.0,5.63,5.86,5.59,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090227.0,5.56,5.86,5.56,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090228.0,5.67,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090229.0,5.725,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090230.0,5.7525,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090231.0,5.76625,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090232.0,5.773125,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090233.0,5.7765625,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090234.0,5.77828125,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090235.0,5.779140625,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090236.0,5.7795703125,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090237.0,5.77978515625,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090238.0,5.77989257813,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090239.0,5.77994628906,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090240.0,5.77997314453,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090241.0,5.77998657227,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090242.0,5.77999328613,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090243.0,5.77999664307,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090244.0,5.77999832153,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090245.0,5.77999916077,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090246.0,5.77999958038,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090247.0,5.77999979019,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090248.0,5.7799998951,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090249.0,5.77999994755,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090250.0,5.77999997377,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090251.0,5.77999998689,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090252.0,5.77999999344,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090253.0,5.77999999672,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090254.0,5.77999999836,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090255.0,5.77999999918,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090256.0,5.77999999959,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090257.0,5.7799999998,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090258.0,5.7799999999,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090259.0,5.77999999995,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090260.0,5.77999999997,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090261.0,5.77999999999,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090262.0,5.77999999999,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090263.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090264.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090265.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090266.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090267.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090268.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090269.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090270.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090271.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090272.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090273.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090274.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090275.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090276.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090277.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090278.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090279.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090280.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090281.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090282.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090283.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090284.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090285.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090286.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090287.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090288.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090289.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090290.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090291.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090292.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090293.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090294.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090295.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090296.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090297.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090298.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090299.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090300.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090301.0,5.78,3.08,2.835,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090302.0,5.78,6.16,5.67,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090303.0,6.05,6.12,5.9,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090304.0,6.04,6.23,6.04,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090305.0,6.42,6.49,6.27,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090306.0,6.12,6.42,6.12,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090307.0,6.255,3.29,3.175,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090308.0,6.3225,3.29,3.175,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090309.0,6.39,6.58,6.35,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090310.0,6.42,6.62,6.42,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090311.0,6.97,6.97,6.89,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090312.0,6.54,6.81,6.5,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090313.0,6.7,6.74,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090314.0,6.68,3.35,3.25,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090315.0,6.67,3.35,3.25,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090316.0,6.66,6.7,6.5,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090317.0,6.78,7.05,6.78,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090318.0,7.4,7.48,7.25,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090319.0,7.95,7.95,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090320.0,7.25,7.64,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090321.0,7.075,3.585,3.43,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090322.0,6.9875,3.585,3.43,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090323.0,6.9,7.17,6.86,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090324.0,7.36,7.44,7.24,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090325.0,7.36,7.64,7.36,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090326.0,7.64,7.67,7.44,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090327.0,7.64,7.68,7.44,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090328.0,7.405,3.78,3.585,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090329.0,7.2875,3.78,3.585,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090330.0,7.17,7.56,7.17,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090331.0,7.44,7.64,7.44,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090332.0,7.64,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090333.0,7.74,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090334.0,7.79,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090335.0,7.815,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090336.0,7.8275,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090337.0,7.83375,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090338.0,7.836875,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090339.0,7.8384375,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090340.0,7.83921875,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090341.0,7.839609375,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090342.0,7.8398046875,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090343.0,7.83990234375,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090344.0,7.83995117187,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090345.0,7.83997558594,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090346.0,7.83998779297,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090347.0,7.83999389648,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090348.0,7.83999694824,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090349.0,7.83999847412,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090350.0,7.83999923706,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090351.0,7.83999961853,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090352.0,7.83999980927,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090353.0,7.83999990463,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090354.0,7.83999995232,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090355.0,7.83999997616,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090356.0,7.83999998808,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090357.0,7.83999999404,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090358.0,7.83999999702,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090359.0,7.83999999851,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090360.0,7.83999999925,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090361.0,7.83999999963,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC,20090362.0,7.83999999981,3.995,3.82,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
