<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HSG,20090192.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090193.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090194.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090195.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090196.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090197.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090198.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090199.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090200.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090201.0,2.42,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090202.0,2.42,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090203.0,2.31,2.31,2.31,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090204.0,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090205.0,2.09,2.09,2.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090206.0,2.0,2.09,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090207.0,2.015,1.015,0.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090208.0,2.0225,1.015,0.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090209.0,2.03,2.03,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090210.0,1.92,1.92,1.91,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090211.0,1.81,1.81,1.81,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090212.0,1.73,1.81,1.73,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090213.0,1.7,1.7,1.66,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090214.0,1.7,0.875,0.835,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090215.0,1.7,0.875,0.835,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090216.0,1.7,1.75,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090217.0,1.74,1.74,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090218.0,1.59,1.62,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090219.0,1.59,1.61,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090220.0,1.44,1.47,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090221.0,1.405,0.685,0.685,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090222.0,1.3875,0.685,0.685,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090223.0,1.37,1.37,1.37,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090224.0,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090225.0,1.31,1.35,1.3,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090226.0,1.28,1.31,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090227.0,1.27,1.28,1.25,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090228.0,1.26,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090229.0,1.255,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090230.0,1.2525,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090231.0,1.25125,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090232.0,1.250625,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090233.0,1.2503125,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090234.0,1.25015625,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090235.0,1.250078125,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090236.0,1.2500390625,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090237.0,1.25001953125,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090238.0,1.25000976562,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090239.0,1.25000488281,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090240.0,1.25000244141,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090241.0,1.2500012207,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090242.0,1.25000061035,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090243.0,1.25000030518,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090244.0,1.25000015259,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090245.0,1.25000007629,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090246.0,1.25000003815,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090247.0,1.25000001907,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090248.0,1.25000000954,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090249.0,1.25000000477,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090250.0,1.25000000238,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090251.0,1.25000000119,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090252.0,1.2500000006,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090253.0,1.2500000003,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090254.0,1.25000000015,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090255.0,1.25000000007,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090256.0,1.25000000004,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090257.0,1.25000000002,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090258.0,1.25000000001,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090259.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090260.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090261.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090262.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090263.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090264.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090265.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090266.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090267.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090268.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090269.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090270.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090271.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090272.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090273.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090274.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090275.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090276.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090277.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090278.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090279.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090280.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090281.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090282.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090283.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090284.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090285.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090286.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090287.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090288.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090289.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090290.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090291.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090292.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090293.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090294.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090295.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090296.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090297.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090298.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090299.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090300.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090301.0,1.25,0.635,0.615,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090302.0,1.25,1.27,1.23,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090303.0,1.24,1.26,1.22,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090304.0,1.21,1.24,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090305.0,1.23,1.24,1.19,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090306.0,1.21,1.24,1.2,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090307.0,1.24,0.645,0.625,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090308.0,1.255,0.645,0.625,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090309.0,1.27,1.29,1.25,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090310.0,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090311.0,1.42,1.42,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090312.0,1.49,1.49,1.38,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090313.0,1.48,1.52,1.47,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090314.0,1.49,0.755,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090315.0,1.495,0.755,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090316.0,1.5,1.51,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090317.0,1.48,1.54,1.48,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090318.0,1.55,1.58,1.52,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090319.0,1.63,1.65,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090320.0,1.53,1.62,1.53,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090321.0,1.545,0.78,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090322.0,1.5525,0.78,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090323.0,1.56,1.56,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090324.0,1.57,1.57,1.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090325.0,1.54,1.64,1.54,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090326.0,1.68,1.7,1.64,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090327.0,1.71,1.73,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090328.0,1.625,0.81,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090329.0,1.5825,0.81,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090330.0,1.54,1.62,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090331.0,1.5,1.54,1.49,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090332.0,1.52,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090333.0,1.53,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090334.0,1.535,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090335.0,1.5375,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090336.0,1.53875,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090337.0,1.539375,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090338.0,1.5396875,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090339.0,1.53984375,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090340.0,1.539921875,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090341.0,1.5399609375,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090342.0,1.53998046875,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090343.0,1.53999023438,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090344.0,1.53999511719,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090345.0,1.53999755859,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090346.0,1.5399987793,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090347.0,1.53999938965,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090348.0,1.53999969482,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090349.0,1.53999984741,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090350.0,1.53999992371,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090351.0,1.53999996185,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090352.0,1.53999998093,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090353.0,1.53999999046,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090354.0,1.53999999523,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090355.0,1.53999999762,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090356.0,1.53999999881,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090357.0,1.5399999994,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090358.0,1.5399999997,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090359.0,1.53999999985,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090360.0,1.53999999993,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090361.0,1.53999999996,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090362.0,1.53999999998,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090363.0,1.53999999999,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
