<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MEC,20090182.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090183.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090184.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090185.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090186.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090187.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090188.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090189.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090190.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090191.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090192.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090193.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090194.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090195.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090196.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090197.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090198.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090199.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090200.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090201.0,7.54,3.77,3.645,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090202.0,7.54,7.54,7.29,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090203.0,7.25,7.41,6.95,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090204.0,7.12,7.54,7.03,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090205.0,7.24,7.24,6.78,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090206.0,7.03,7.28,6.99,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090207.0,7.095,3.765,3.56,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090208.0,7.1275,3.765,3.56,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090209.0,7.16,7.53,7.12,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090210.0,7.16,7.53,7.16,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090211.0,7.12,7.41,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090212.0,7.12,7.33,7.12,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090213.0,7.12,7.12,7.04,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090214.0,7.035,3.555,3.475,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090215.0,6.9925,3.555,3.475,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090216.0,6.95,7.11,6.95,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090217.0,6.9,6.95,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090218.0,6.86,6.86,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090219.0,7.07,7.07,6.82,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090220.0,6.885,3.455,3.31,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090221.0,6.7925,3.455,3.31,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090222.0,6.74625,3.455,3.31,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090223.0,6.7,6.91,6.62,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090224.0,6.7,7.16,6.7,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090225.0,7.2,7.2,6.78,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090226.0,6.95,7.12,6.95,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090227.0,7.41,7.58,7.41,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090228.0,7.515,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090229.0,7.5675,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090230.0,7.59375,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090231.0,7.606875,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090232.0,7.6134375,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090233.0,7.61671875,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090234.0,7.618359375,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090235.0,7.6191796875,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090236.0,7.61958984375,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090237.0,7.61979492188,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090238.0,7.61989746094,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090239.0,7.61994873047,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090240.0,7.61997436523,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090241.0,7.61998718262,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090242.0,7.61999359131,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090243.0,7.61999679565,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090244.0,7.61999839783,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090245.0,7.61999919891,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090246.0,7.61999959946,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090247.0,7.61999979973,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090248.0,7.61999989986,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090249.0,7.61999994993,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090250.0,7.61999997497,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090251.0,7.61999998748,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090252.0,7.61999999374,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090253.0,7.61999999687,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090254.0,7.61999999844,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090255.0,7.61999999922,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090256.0,7.61999999961,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090257.0,7.6199999998,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090258.0,7.6199999999,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090259.0,7.61999999995,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090260.0,7.61999999998,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090261.0,7.61999999999,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090262.0,7.61999999999,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090263.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090264.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090265.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090266.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090267.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090268.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090269.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090270.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090271.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090272.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090273.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090274.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090275.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090276.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090277.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090278.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090279.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090280.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090281.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090282.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090283.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090284.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090285.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090286.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090287.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090288.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090289.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090290.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090291.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090292.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090293.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090294.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090295.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090296.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090297.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090298.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090299.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090300.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090301.0,7.62,3.81,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090302.0,7.62,7.62,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090303.0,7.29,7.29,7.2,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090304.0,7.49,7.49,7.11,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090305.0,7.28,7.56,7.19,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090306.0,8.01,8.01,7.51,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090307.0,7.97,3.965,3.665,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090308.0,7.95,3.965,3.665,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090309.0,7.93,7.93,7.33,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090310.0,7.55,7.55,7.46,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090311.0,8.01,8.01,7.55,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090312.0,7.74,7.74,7.32,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090313.0,7.47,7.56,7.33,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090314.0,7.445,3.805,3.71,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090315.0,7.4325,3.805,3.71,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090316.0,7.42,7.61,7.42,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090317.0,7.6,7.92,7.6,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090318.0,7.56,8.24,7.56,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090319.0,8.01,8.51,7.64,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090320.0,8.11,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090321.0,7.905,3.85,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090322.0,7.8025,3.85,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090323.0,7.7,7.7,7.56,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090324.0,7.79,7.88,7.79,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090325.0,7.83,7.83,7.79,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090326.0,8.1,8.24,7.78,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090327.0,8.33,8.33,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090328.0,7.85,3.78,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090329.0,7.61,3.78,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090330.0,7.37,7.56,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090331.0,7.42,7.56,7.38,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090332.0,7.44,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090333.0,7.45,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090334.0,7.455,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090335.0,7.4575,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090336.0,7.45875,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090337.0,7.459375,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090338.0,7.4596875,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090339.0,7.45984375,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090340.0,7.459921875,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090341.0,7.4599609375,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090342.0,7.45998046875,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090343.0,7.45999023438,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090344.0,7.45999511719,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090345.0,7.45999755859,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090346.0,7.4599987793,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090347.0,7.45999938965,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090348.0,7.45999969482,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090349.0,7.45999984741,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090350.0,7.45999992371,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090351.0,7.45999996185,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090352.0,7.45999998093,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090353.0,7.45999999046,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090354.0,7.45999999523,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090355.0,7.45999999762,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090356.0,7.45999999881,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090357.0,7.4599999994,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090358.0,7.4599999997,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090359.0,7.45999999985,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090360.0,7.45999999993,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090361.0,7.45999999996,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090362.0,7.45999999998,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
