<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CYC,20090172.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090173.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090174.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090175.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090176.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090177.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090178.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090179.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090180.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090181.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090182.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090183.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090184.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090185.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090186.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090187.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090188.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090189.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090190.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090191.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090192.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090193.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090194.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090195.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090196.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090197.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090198.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090199.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090200.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090201.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090202.0,9.2,4.6,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090203.0,9.2,9.2,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090204.0,8.9,9.3,8.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090205.0,9.5,9.5,8.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090206.0,9.2,9.3,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090207.0,9.25,4.7,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090208.0,9.275,4.7,4.55,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090209.0,9.3,9.4,9.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090210.0,9.4,9.4,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090211.0,9.3,9.3,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090212.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090213.0,8.2,8.3,8.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090214.0,8.4,4.3,4.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090215.0,8.5,4.3,4.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090216.0,8.6,8.6,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090217.0,8.0,8.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090218.0,7.8,7.8,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090219.0,7.4,7.9,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090220.0,7.1,7.1,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090221.0,7.05,3.5,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090222.0,7.025,3.5,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090223.0,7.0,7.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090224.0,6.4,6.7,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090225.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090226.0,7.0,7.0,6.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090227.0,6.7,7.2,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090228.0,6.75,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090229.0,6.775,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090230.0,6.7875,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090231.0,6.79375,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090232.0,6.796875,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090233.0,6.7984375,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090234.0,6.79921875,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090235.0,6.799609375,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090236.0,6.7998046875,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090237.0,6.79990234375,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090238.0,6.79995117187,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090239.0,6.79997558594,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090240.0,6.79998779297,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090241.0,6.79999389648,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090242.0,6.79999694824,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090243.0,6.79999847412,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090244.0,6.79999923706,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090245.0,6.79999961853,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090246.0,6.79999980927,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090247.0,6.79999990463,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090248.0,6.79999995232,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090249.0,6.79999997616,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090250.0,6.79999998808,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090251.0,6.79999999404,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090252.0,6.79999999702,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090253.0,6.79999999851,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090254.0,6.79999999925,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090255.0,6.79999999963,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090256.0,6.79999999981,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090257.0,6.79999999991,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090258.0,6.79999999995,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090259.0,6.79999999998,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090260.0,6.79999999999,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090261.0,6.79999999999,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090262.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090263.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090264.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090265.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090266.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090267.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090268.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090269.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090270.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090271.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090272.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090273.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090274.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090275.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090276.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090277.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090278.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090279.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090280.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090281.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090282.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090283.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090284.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090285.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090286.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090287.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090288.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090289.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090290.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090291.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090292.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090293.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090294.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090295.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090296.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090297.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090298.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090299.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090300.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090301.0,6.8,3.55,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090302.0,6.8,7.1,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090303.0,6.5,6.8,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090304.0,6.4,6.7,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090305.0,6.7,6.7,6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090306.0,6.7,6.7,6.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090307.0,6.65,3.4,3.25,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090308.0,6.625,3.4,3.25,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090309.0,6.6,6.8,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090310.0,6.9,7.1,6.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090311.0,7.4,7.4,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090312.0,7.4,7.4,7.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090313.0,7.4,7.5,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090314.0,7.45,3.75,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090315.0,7.475,3.75,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090316.0,7.5,7.5,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090317.0,7.2,7.4,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090318.0,7.6,7.7,7.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090319.0,8.0,8.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090320.0,7.6,7.7,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090321.0,7.55,3.75,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090322.0,7.525,3.75,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090323.0,7.5,7.5,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090324.0,7.6,7.6,7.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090325.0,7.4,7.6,7.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090326.0,7.6,7.6,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090327.0,7.6,7.6,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090328.0,7.45,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090329.0,7.375,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090330.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090331.0,7.1,7.3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090332.0,7.05,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090333.0,7.025,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090334.0,7.0125,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090335.0,7.00625,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090336.0,7.003125,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090337.0,7.0015625,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090338.0,7.00078125,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090339.0,7.000390625,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090340.0,7.0001953125,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090341.0,7.00009765625,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090342.0,7.00004882813,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090343.0,7.00002441406,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090344.0,7.00001220703,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090345.0,7.00000610352,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090346.0,7.00000305176,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090347.0,7.00000152588,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090348.0,7.00000076294,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090349.0,7.00000038147,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090350.0,7.00000019073,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090351.0,7.00000009537,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090352.0,7.00000004768,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090353.0,7.00000002384,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090354.0,7.00000001192,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090355.0,7.00000000596,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090356.0,7.00000000298,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090357.0,7.00000000149,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090358.0,7.00000000075,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090359.0,7.00000000037,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090360.0,7.00000000019,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090361.0,7.00000000009,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090362.0,7.00000000005,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090363.0,7.00000000002,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
