<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SNG,20090244.0,5.74999832153,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090245.0,5.74999916077,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090246.0,5.74999958038,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090247.0,5.74999979019,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090248.0,5.7499998951,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090249.0,5.74999994755,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090250.0,5.74999997377,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090251.0,5.74999998689,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090252.0,5.74999999344,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090253.0,5.74999999672,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090254.0,5.74999999836,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090255.0,5.74999999918,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090256.0,5.74999999959,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090257.0,5.7499999998,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090258.0,5.7499999999,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090259.0,5.74999999995,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090260.0,5.74999999997,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090261.0,5.74999999999,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090262.0,5.74999999999,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090263.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090264.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090265.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090266.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090267.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090268.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090269.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090270.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090271.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090272.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090273.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090274.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090275.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090276.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090277.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090278.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090279.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090280.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090281.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090282.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090283.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090284.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090285.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090286.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090287.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090288.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090289.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090290.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090291.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090292.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090293.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090294.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090295.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090296.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090297.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090298.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090299.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090300.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090301.0,5.75,2.875,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090302.0,5.75,5.75,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090303.0,5.28,5.51,5.28,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090304.0,5.46,5.46,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090305.0,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090306.0,5.38,5.38,5.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090307.0,5.405,2.77,2.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090308.0,5.4175,2.77,2.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090309.0,5.43,5.54,5.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090310.0,5.51,5.62,5.51,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090311.0,5.8,5.8,5.78,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090312.0,5.85,5.85,5.74,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090313.0,6.03,6.03,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090314.0,6.03,3.015,3.015,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090315.0,6.03,3.015,3.015,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090316.0,6.03,6.03,6.03,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090317.0,6.28,6.41,6.15,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090318.0,6.38,6.54,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090319.0,6.51,6.56,5.99,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090320.0,5.82,5.82,5.82,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090321.0,5.64,2.94,2.73,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090322.0,5.55,2.94,2.73,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090323.0,5.46,5.88,5.46,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090324.0,6.01,6.08,6.01,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090325.0,6.25,6.27,6.25,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090326.0,6.3,6.35,6.3,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090327.0,6.61,6.66,6.11,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090328.0,6.35,3.14,3.045,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090329.0,6.22,3.14,3.045,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090330.0,6.09,6.28,6.09,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090331.0,6.3,6.32,6.27,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090332.0,6.44,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090333.0,6.51,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090334.0,6.545,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090335.0,6.5625,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090336.0,6.57125,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090337.0,6.575625,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090338.0,6.5778125,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090339.0,6.57890625,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090340.0,6.579453125,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090341.0,6.5797265625,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090342.0,6.57986328125,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090343.0,6.57993164063,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090344.0,6.57996582031,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090345.0,6.57998291016,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090346.0,6.57999145508,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090347.0,6.57999572754,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090348.0,6.57999786377,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090349.0,6.57999893188,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090350.0,6.57999946594,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090351.0,6.57999973297,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090352.0,6.57999986649,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090353.0,6.57999993324,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090354.0,6.57999996662,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090355.0,6.57999998331,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090356.0,6.57999999166,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090357.0,6.57999999583,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090358.0,6.57999999791,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090359.0,6.57999999896,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090360.0,6.57999999948,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090361.0,6.57999999974,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090362.0,6.57999999987,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
