<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACL,20090190.0,7.04,3.52,3.29,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090191.0,7.04,3.52,3.29,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090192.0,7.04,3.52,3.29,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090193.0,7.04,3.52,3.29,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090194.0,7.04,3.52,3.29,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090195.0,7.04,3.52,3.29,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090196.0,7.04,3.52,3.29,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090197.0,7.04,3.52,3.29,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090198.0,7.04,3.52,3.29,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090199.0,7.04,3.52,3.29,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090200.0,7.04,3.52,3.29,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090201.0,7.04,3.52,3.29,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090202.0,7.04,7.04,6.58,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090203.0,6.3,6.57,6.3,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090204.0,6.4,6.44,6.3,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090205.0,6.57,6.57,6.2,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090206.0,6.08,6.48,6.08,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090207.0,6.29,3.335,3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090208.0,6.395,3.335,3.235,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090209.0,6.5,6.67,6.47,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090210.0,6.64,6.64,6.47,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090211.0,6.28,6.28,6.28,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090212.0,6.37,6.37,6.37,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090213.0,6.37,6.37,6.34,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090214.0,6.22,3.055,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090215.0,6.145,3.055,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090216.0,6.07,6.11,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090217.0,5.74,5.74,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090218.0,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090219.0,5.34,5.47,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090220.0,5.21,5.34,5.14,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090221.0,5.16,2.57,2.555,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090222.0,5.135,2.57,2.555,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090223.0,5.11,5.14,5.11,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090224.0,4.91,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090225.0,5.08,5.08,5.01,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090226.0,5.07,5.07,4.9,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090227.0,5.01,5.01,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090228.0,4.925,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090229.0,4.8825,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090230.0,4.86125,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090231.0,4.850625,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090232.0,4.8453125,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090233.0,4.84265625,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090234.0,4.841328125,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090235.0,4.8406640625,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090236.0,4.84033203125,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090237.0,4.84016601562,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090238.0,4.84008300781,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090239.0,4.84004150391,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090240.0,4.84002075195,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090241.0,4.84001037598,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090242.0,4.84000518799,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090243.0,4.84000259399,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090244.0,4.840001297,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090245.0,4.8400006485,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090246.0,4.84000032425,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090247.0,4.84000016212,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090248.0,4.84000008106,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090249.0,4.84000004053,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090250.0,4.84000002027,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090251.0,4.84000001013,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090252.0,4.84000000507,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090253.0,4.84000000253,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090254.0,4.84000000127,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090255.0,4.84000000063,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090256.0,4.84000000032,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090257.0,4.84000000016,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090258.0,4.84000000008,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090259.0,4.84000000004,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090260.0,4.84000000002,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090261.0,4.84000000001,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090262.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090263.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090264.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090265.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090266.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090267.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090268.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090269.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090270.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090271.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090272.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090273.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090274.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090275.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090276.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090277.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090278.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090279.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090280.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090281.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090282.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090283.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090284.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090285.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090286.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090287.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090288.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090289.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090290.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090291.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090292.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090293.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090294.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090295.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090296.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090297.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090298.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090299.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090300.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090301.0,4.84,2.42,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090302.0,4.84,4.84,4.84,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090303.0,4.84,4.84,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090304.0,4.8,4.8,4.67,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090305.0,4.78,4.94,4.78,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090306.0,5.01,5.17,5.01,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090307.0,5.205,2.7,2.685,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090308.0,5.3025,2.7,2.685,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090309.0,5.4,5.4,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090310.0,5.68,5.68,5.68,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090311.0,5.94,5.94,5.9,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090312.0,5.87,5.87,5.71,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090313.0,5.84,5.84,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090314.0,5.81,2.905,2.855,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090315.0,5.795,2.905,2.855,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090316.0,5.78,5.81,5.71,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090317.0,6.0,6.04,6.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090318.0,6.34,6.34,6.11,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090319.0,6.34,6.34,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090320.0,5.94,6.07,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090321.0,5.975,3.005,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090322.0,5.9925,3.005,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090323.0,6.01,6.01,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090324.0,5.98,5.98,5.98,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090325.0,6.07,6.24,6.07,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090326.0,6.54,6.54,6.34,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090327.0,6.84,6.84,6.77,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090328.0,6.79,3.555,3.355,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090329.0,6.765,3.555,3.355,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090330.0,6.74,7.11,6.71,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090331.0,6.48,6.61,6.48,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090332.0,6.58,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090333.0,6.63,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090334.0,6.655,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090335.0,6.6675,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090336.0,6.67375,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090337.0,6.676875,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090338.0,6.6784375,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090339.0,6.67921875,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090340.0,6.679609375,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090341.0,6.6798046875,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090342.0,6.67990234375,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090343.0,6.67995117187,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090344.0,6.67997558594,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090345.0,6.67998779297,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090346.0,6.67999389648,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090347.0,6.67999694824,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090348.0,6.67999847412,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090349.0,6.67999923706,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090350.0,6.67999961853,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090351.0,6.67999980927,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090352.0,6.67999990463,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090353.0,6.67999995232,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090354.0,6.67999997616,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090355.0,6.67999998808,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090356.0,6.67999999404,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090357.0,6.67999999702,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090358.0,6.67999999851,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090359.0,6.67999999925,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090360.0,6.67999999963,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090361.0,6.67999999981,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090362.0,6.67999999991,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACL,20090363.0,6.67999999995,3.405,3.305,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
