<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTA,20090153.0,6.49999922514,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090154.0,6.49999961257,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090155.0,6.49999980628,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090156.0,6.49999990314,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090157.0,6.49999995157,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090158.0,6.49999997579,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090159.0,6.49999998789,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090160.0,6.49999999395,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090161.0,6.49999999697,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090162.0,6.49999999849,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090163.0,6.49999999924,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090164.0,6.49999999962,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090165.0,6.49999999981,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090166.0,6.49999999991,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090167.0,6.49999999995,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090168.0,6.49999999998,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090169.0,6.49999999999,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090170.0,6.49999999999,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090171.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090172.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090173.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090174.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090175.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090176.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090177.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090178.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090179.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090180.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090181.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090182.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090183.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090184.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090185.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090186.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090187.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090188.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090189.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090190.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090191.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090192.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090193.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090194.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090195.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090196.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090197.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090198.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090199.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090200.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090201.0,6.5,3.35,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090202.0,6.5,6.7,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090203.0,6.1,6.1,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090204.0,5.9,6.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090205.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090206.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090207.0,6.0,3.05,2.9,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090208.0,6.0,3.05,2.9,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090209.0,6.0,6.1,5.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090210.0,5.9,5.9,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090211.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090212.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090213.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090214.0,5.1,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090215.0,5.05,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090216.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090217.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090218.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090219.0,4.4,4.7,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090220.0,4.3,4.6,4.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090221.0,4.55,2.4,2.3,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090222.0,4.675,2.4,2.3,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090223.0,4.8,4.8,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090224.0,4.8,4.9,4.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090225.0,5.0,5.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090226.0,4.7,4.8,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090227.0,4.9,4.9,4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090228.0,4.7,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090229.0,4.6,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090230.0,4.55,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090231.0,4.525,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090232.0,4.5125,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090233.0,4.50625,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090234.0,4.503125,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090235.0,4.5015625,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090236.0,4.50078125,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090237.0,4.500390625,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090238.0,4.5001953125,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090239.0,4.50009765625,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090240.0,4.50004882813,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090241.0,4.50002441406,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090242.0,4.50001220703,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090243.0,4.50000610352,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090244.0,4.50000305176,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090245.0,4.50000152588,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090246.0,4.50000076294,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090247.0,4.50000038147,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090248.0,4.50000019073,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090249.0,4.50000009537,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090250.0,4.50000004768,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090251.0,4.50000002384,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090252.0,4.50000001192,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090253.0,4.50000000596,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090254.0,4.50000000298,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090255.0,4.50000000149,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090256.0,4.50000000075,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090257.0,4.50000000037,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090258.0,4.50000000019,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090259.0,4.50000000009,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090260.0,4.50000000005,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090261.0,4.50000000002,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090262.0,4.50000000001,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090263.0,4.50000000001,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090264.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090265.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090266.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090267.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090268.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090269.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090270.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090271.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090272.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090273.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090274.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090275.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090276.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090277.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090278.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090279.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090280.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090281.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090282.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090283.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090284.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090285.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090286.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090287.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090288.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090289.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090290.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090291.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090292.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090293.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090294.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090295.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090296.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090297.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090298.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090299.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090300.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090301.0,4.5,2.35,2.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090302.0,4.5,4.7,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090303.0,4.4,4.8,4.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090304.0,4.7,4.8,4.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090305.0,4.8,4.9,4.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090306.0,4.8,5.0,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090307.0,4.85,2.55,2.45,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090308.0,4.875,2.55,2.45,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090309.0,4.9,5.1,4.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090310.0,5.0,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090311.0,5.2,5.2,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090312.0,5.2,5.2,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090313.0,5.2,5.3,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090314.0,5.05,2.5,2.45,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090315.0,4.975,2.5,2.45,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090316.0,4.9,5.0,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090317.0,5.2,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090318.0,5.2,5.2,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090319.0,5.2,5.3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090320.0,5.1,5.1,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090321.0,4.95,2.45,2.35,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090322.0,4.875,2.45,2.35,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090323.0,4.8,4.9,4.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090324.0,5.1,5.1,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090325.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090326.0,5.2,5.2,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090327.0,5.4,5.4,5.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090328.0,5.25,2.65,2.55,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090329.0,5.175,2.65,2.55,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090330.0,5.1,5.3,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090331.0,5.0,5.4,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090332.0,5.3,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090333.0,5.45,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090334.0,5.525,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090335.0,5.5625,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090336.0,5.58125,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090337.0,5.590625,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090338.0,5.5953125,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090339.0,5.59765625,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090340.0,5.598828125,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090341.0,5.5994140625,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090342.0,5.59970703125,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090343.0,5.59985351562,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090344.0,5.59992675781,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090345.0,5.59996337891,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090346.0,5.59998168945,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090347.0,5.59999084473,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090348.0,5.59999542236,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090349.0,5.59999771118,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090350.0,5.59999885559,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090351.0,5.5999994278,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090352.0,5.5999997139,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090353.0,5.59999985695,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090354.0,5.59999992847,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090355.0,5.59999996424,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090356.0,5.59999998212,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090357.0,5.59999999106,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090358.0,5.59999999553,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090359.0,5.59999999776,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090360.0,5.59999999888,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090361.0,5.59999999944,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090362.0,5.59999999972,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20090363.0,5.59999999986,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
