<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVS,20090153.0,9.91999881744,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090154.0,9.91999940872,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090155.0,9.91999970436,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090156.0,9.91999985218,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090157.0,9.91999992609,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090158.0,9.91999996305,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090159.0,9.91999998152,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090160.0,9.91999999076,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090161.0,9.91999999538,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090162.0,9.91999999769,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090163.0,9.91999999885,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090164.0,9.91999999942,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090165.0,9.91999999971,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090166.0,9.91999999986,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090167.0,9.91999999993,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090168.0,9.91999999996,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090169.0,9.91999999998,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090170.0,9.91999999999,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090171.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090172.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090173.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090174.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090175.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090176.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090177.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090178.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090179.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090180.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090181.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090182.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090183.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090184.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090185.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090186.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090187.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090188.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090189.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090190.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090191.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090192.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090193.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090194.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090195.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090196.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090197.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090198.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090199.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090200.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090201.0,9.92,4.96,4.84,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090202.0,9.92,9.92,9.68,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090203.0,9.75,9.75,9.2,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090204.0,9.33,9.54,9.23,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090205.0,9.4,9.75,9.09,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090206.0,9.37,9.65,9.26,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090207.0,9.56,5.03,4.84,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090208.0,9.655,5.03,4.84,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090209.0,9.75,10.06,9.68,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090210.0,10.42,10.45,9.69,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090211.0,9.72,9.72,9.3,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090212.0,9.48,9.68,9.48,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090213.0,9.54,9.61,9.47,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090214.0,9.51,4.77,4.705,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090215.0,9.495,4.77,4.705,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090216.0,9.48,9.54,9.41,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090217.0,9.5,9.5,9.16,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090218.0,9.26,9.26,8.91,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090219.0,9.23,9.23,8.99,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090220.0,9.06,9.09,8.85,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090221.0,8.905,4.375,4.165,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090222.0,8.8275,4.375,4.165,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090223.0,8.75,8.75,8.33,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090224.0,8.01,8.01,7.87,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090225.0,8.08,8.39,8.08,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090226.0,8.36,8.7,7.87,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090227.0,8.19,8.67,8.15,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090228.0,8.275,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090229.0,8.3175,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090230.0,8.33875,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090231.0,8.349375,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090232.0,8.3546875,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090233.0,8.35734375,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090234.0,8.358671875,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090235.0,8.3593359375,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090236.0,8.35966796875,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090237.0,8.35983398437,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090238.0,8.35991699219,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090239.0,8.35995849609,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090240.0,8.35997924805,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090241.0,8.35998962402,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090242.0,8.35999481201,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090243.0,8.35999740601,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090244.0,8.359998703,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090245.0,8.3599993515,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090246.0,8.35999967575,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090247.0,8.35999983788,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090248.0,8.35999991894,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090249.0,8.35999995947,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090250.0,8.35999997973,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090251.0,8.35999998987,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090252.0,8.35999999493,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090253.0,8.35999999747,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090254.0,8.35999999873,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090255.0,8.35999999937,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090256.0,8.35999999968,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090257.0,8.35999999984,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090258.0,8.35999999992,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090259.0,8.35999999996,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090260.0,8.35999999998,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090261.0,8.35999999999,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090262.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090263.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090264.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090265.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090266.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090267.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090268.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090269.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090270.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090271.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090272.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090273.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090274.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090275.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090276.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090277.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090278.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090279.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090280.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090281.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090282.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090283.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090284.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090285.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090286.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090287.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090288.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090289.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090290.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090291.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090292.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090293.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090294.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090295.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090296.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090297.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090298.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090299.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090300.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090301.0,8.36,4.265,4.11,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090302.0,8.36,8.53,8.22,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090303.0,8.19,8.29,8.08,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090304.0,8.18,8.32,8.18,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090305.0,8.53,8.67,8.28,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090306.0,8.19,8.33,8.08,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090307.0,8.31,4.215,4.11,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090308.0,8.37,4.215,4.11,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090309.0,8.43,8.43,8.22,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090310.0,8.29,8.49,8.29,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090311.0,8.77,8.98,8.6,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090312.0,8.71,8.92,8.36,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090313.0,8.71,8.88,8.46,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090314.0,8.62,4.3,4.265,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090315.0,8.575,4.3,4.265,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090316.0,8.53,8.6,8.53,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090317.0,8.57,9.05,8.57,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090318.0,9.4,9.51,9.02,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090319.0,10.1,10.17,9.23,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090320.0,9.23,9.58,9.09,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090321.0,9.18,4.595,4.37,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090322.0,9.155,4.595,4.37,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090323.0,9.13,9.19,8.74,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090324.0,9.41,9.51,9.16,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090325.0,9.23,9.68,9.23,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090326.0,9.68,9.82,9.57,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090327.0,9.75,9.86,9.41,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090328.0,9.575,4.7,4.56,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090329.0,9.4875,4.7,4.56,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090330.0,9.4,9.4,9.12,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090331.0,9.05,9.57,8.98,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090332.0,9.26,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090333.0,9.365,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090334.0,9.4175,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090335.0,9.44375,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090336.0,9.456875,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090337.0,9.4634375,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090338.0,9.46671875,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090339.0,9.468359375,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090340.0,9.4691796875,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090341.0,9.46958984375,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090342.0,9.46979492187,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090343.0,9.46989746094,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090344.0,9.46994873047,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090345.0,9.46997436523,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090346.0,9.46998718262,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090347.0,9.46999359131,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090348.0,9.46999679565,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090349.0,9.46999839783,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090350.0,9.46999919891,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090351.0,9.46999959946,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090352.0,9.46999979973,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090353.0,9.46999989986,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090354.0,9.46999994993,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090355.0,9.46999997497,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090356.0,9.46999998748,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090357.0,9.46999999374,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090358.0,9.46999999687,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090359.0,9.46999999844,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090360.0,9.46999999922,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090361.0,9.46999999961,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090362.0,9.4699999998,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090363.0,9.4699999999,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
