<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPR,20090157.0,16.4999998771,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090158.0,16.4999999385,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090159.0,16.4999999693,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090160.0,16.4999999846,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090161.0,16.4999999923,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090162.0,16.4999999962,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090163.0,16.4999999981,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090164.0,16.499999999,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090165.0,16.4999999995,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090166.0,16.4999999998,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090167.0,16.4999999999,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090168.0,16.4999999999,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090169.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090170.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090171.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090172.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090173.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090174.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090175.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090176.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090177.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090178.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090179.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090180.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090181.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090182.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090183.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090184.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090185.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090186.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090187.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090188.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090189.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090190.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090191.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090192.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090193.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090194.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090195.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090196.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090197.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090198.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090199.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090200.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090201.0,16.5,8.25,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090202.0,16.5,16.5,16.24,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090203.0,15.56,15.77,15.56,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090204.0,15.09,16.56,15.09,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090205.0,16.24,16.24,15.72,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090206.0,15.25,15.72,15.25,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090207.0,15.85,8.225,7.81,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090208.0,16.15,8.225,7.81,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090209.0,16.45,16.45,15.62,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090210.0,15.87,15.87,15.24,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090211.0,15.2,15.62,15.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090212.0,15.3,15.3,14.57,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090213.0,15.19,15.24,14.87,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090214.0,15.45,7.855,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090215.0,15.58,7.855,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090216.0,15.71,15.71,15.45,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090217.0,15.45,15.45,15.45,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090218.0,14.72,14.72,14.72,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090219.0,15.03,15.03,14.41,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090220.0,14.41,14.41,14.04,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090221.0,14.145,6.94,6.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090222.0,14.0125,6.94,6.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090223.0,13.88,13.88,13.36,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090224.0,12.78,13.36,12.73,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090225.0,12.73,13.1,12.68,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090226.0,12.31,12.58,12.26,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090227.0,12.57,13.04,12.57,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090228.0,12.52,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090229.0,12.495,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090230.0,12.4825,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090231.0,12.47625,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090232.0,12.473125,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090233.0,12.4715625,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090234.0,12.47078125,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090235.0,12.470390625,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090236.0,12.4701953125,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090237.0,12.4700976563,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090238.0,12.4700488281,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090239.0,12.4700244141,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090240.0,12.470012207,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090241.0,12.4700061035,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090242.0,12.4700030518,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090243.0,12.4700015259,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090244.0,12.4700007629,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090245.0,12.4700003815,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090246.0,12.4700001907,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090247.0,12.4700000954,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090248.0,12.4700000477,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090249.0,12.4700000238,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090250.0,12.4700000119,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090251.0,12.470000006,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090252.0,12.470000003,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090253.0,12.4700000015,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090254.0,12.4700000007,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090255.0,12.4700000004,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090256.0,12.4700000002,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090257.0,12.4700000001,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090258.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090259.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090260.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090261.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090262.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090263.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090264.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090265.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090266.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090267.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090268.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090269.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090270.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090271.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090272.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090273.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090274.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090275.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090276.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090277.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090278.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090279.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090280.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090281.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090282.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090283.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090284.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090285.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090286.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090287.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090288.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090289.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090290.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090291.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090292.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090293.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090294.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090295.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090296.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090297.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090298.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090299.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090300.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090301.0,12.47,6.285,6.205,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090302.0,12.47,12.57,12.41,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090303.0,12.57,12.57,11.94,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090304.0,12.57,12.57,12.05,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090305.0,12.57,12.57,12.2,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090306.0,11.94,12.15,11.84,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090307.0,12.125,6.155,6.025,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090308.0,12.2175,6.155,6.025,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090309.0,12.31,12.31,12.05,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090310.0,12.57,12.57,12.31,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090311.0,12.57,12.63,12.57,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090312.0,12.57,12.57,12.41,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090313.0,12.57,12.57,12.57,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090314.0,12.57,6.285,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090315.0,12.57,6.285,6.235,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090316.0,12.57,12.57,12.47,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090317.0,12.47,12.57,12.47,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090318.0,12.83,13.15,12.83,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090319.0,13.52,13.52,12.58,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090320.0,13.15,13.2,13.09,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090321.0,13.49,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090322.0,13.66,6.915,6.915,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090323.0,13.83,13.83,13.83,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090324.0,14.51,14.51,14.51,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090325.0,15.19,15.19,15.19,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090326.0,15.92,15.92,15.92,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090327.0,16.72,16.72,16.72,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090328.0,16.35,8.38,7.96,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090329.0,16.165,8.38,7.96,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090330.0,15.98,16.76,15.92,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090331.0,15.35,16.24,15.35,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090332.0,15.955,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090333.0,16.2575,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090334.0,16.40875,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090335.0,16.484375,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090336.0,16.5221875,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090337.0,16.54109375,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090338.0,16.550546875,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090339.0,16.5552734375,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090340.0,16.5576367187,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090341.0,16.5588183594,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090342.0,16.5594091797,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090343.0,16.5597045898,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090344.0,16.5598522949,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090345.0,16.5599261475,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090346.0,16.5599630737,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090347.0,16.5599815369,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090348.0,16.5599907684,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090349.0,16.5599953842,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090350.0,16.5599976921,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090351.0,16.5599988461,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090352.0,16.559999423,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090353.0,16.5599997115,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090354.0,16.5599998558,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090355.0,16.5599999279,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090356.0,16.5599999639,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090357.0,16.559999982,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090358.0,16.559999991,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090359.0,16.5599999955,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090360.0,16.5599999977,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090361.0,16.5599999989,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090362.0,16.5599999994,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090363.0,16.5599999997,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
