<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAP,20090244.0,5.94000099182,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090245.0,5.94000049591,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090246.0,5.94000024796,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090247.0,5.94000012398,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090248.0,5.94000006199,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090249.0,5.94000003099,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090250.0,5.9400000155,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090251.0,5.94000000775,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090252.0,5.94000000387,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090253.0,5.94000000194,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090254.0,5.94000000097,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090255.0,5.94000000048,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090256.0,5.94000000024,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090257.0,5.94000000012,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090258.0,5.94000000006,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090259.0,5.94000000003,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090260.0,5.94000000002,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090261.0,5.94000000001,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090262.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090263.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090264.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090265.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090266.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090267.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090268.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090269.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090270.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090271.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090272.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090273.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090274.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090275.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090276.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090277.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090278.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090279.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090280.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090281.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090282.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090283.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090284.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090285.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090286.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090287.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090288.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090289.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090290.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090291.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090292.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090293.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090294.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090295.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090296.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090297.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090298.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090299.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090300.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090301.0,5.94,2.97,2.865,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090302.0,5.94,5.94,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090303.0,6.2,6.2,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090304.0,6.01,6.01,6.01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090305.0,6.4,6.4,5.66,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090306.0,6.34,6.34,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090307.0,6.34,3.17,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090308.0,6.34,3.17,2.77,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090309.0,6.34,6.34,5.54,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090310.0,5.87,5.87,5.66,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090311.0,6.0,6.0,5.53,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090312.0,5.94,5.94,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090313.0,6.34,6.34,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090314.0,5.87,2.765,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090315.0,5.635,2.765,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090316.0,5.4,5.53,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090317.0,5.54,5.67,5.54,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090318.0,5.93,5.93,5.73,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090319.0,6.14,6.21,5.47,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090320.0,5.73,5.73,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090321.0,5.73,2.865,2.73,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090322.0,5.73,2.865,2.73,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090323.0,5.73,5.73,5.46,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090324.0,5.66,5.66,5.66,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090325.0,5.54,5.67,5.54,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090326.0,5.67,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090327.0,5.67,5.81,5.67,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090328.0,5.6,2.765,2.73,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090329.0,5.565,2.765,2.73,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090330.0,5.53,5.53,5.46,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090331.0,5.31,5.31,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090332.0,5.275,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090333.0,5.2575,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090334.0,5.24875,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090335.0,5.244375,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090336.0,5.2421875,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090337.0,5.24109375,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090338.0,5.240546875,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090339.0,5.2402734375,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090340.0,5.24013671875,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090341.0,5.24006835937,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090342.0,5.24003417969,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090343.0,5.24001708984,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090344.0,5.24000854492,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090345.0,5.24000427246,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090346.0,5.24000213623,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090347.0,5.24000106812,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090348.0,5.24000053406,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090349.0,5.24000026703,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090350.0,5.24000013351,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090351.0,5.24000006676,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090352.0,5.24000003338,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090353.0,5.24000001669,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090354.0,5.24000000834,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090355.0,5.24000000417,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090356.0,5.24000000209,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090357.0,5.24000000104,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090358.0,5.24000000052,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090359.0,5.24000000026,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090360.0,5.24000000013,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090361.0,5.24000000007,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAP,20090362.0,5.24000000003,2.655,2.62,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
