<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAS,20090194.0,7.02,3.63,3.51,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090195.0,7.02,3.63,3.51,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090196.0,7.02,3.63,3.51,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090197.0,7.02,3.63,3.51,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090198.0,7.02,3.63,3.51,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090199.0,7.02,3.63,3.51,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090200.0,7.02,3.63,3.51,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090201.0,7.02,3.63,3.51,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090202.0,7.02,7.26,7.02,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090203.0,6.95,6.95,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090204.0,7.07,7.07,6.83,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090205.0,6.77,6.83,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090206.0,6.65,6.65,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090207.0,6.65,3.445,3.325,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090208.0,6.65,3.445,3.325,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090209.0,6.65,6.89,6.65,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090210.0,6.59,6.65,6.59,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090211.0,6.65,6.65,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090212.0,6.53,6.71,6.53,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090213.0,6.71,6.71,6.65,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090214.0,6.68,3.325,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090215.0,6.665,3.325,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090216.0,6.65,6.65,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090217.0,6.35,6.47,6.35,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090218.0,6.29,6.53,6.29,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090219.0,6.17,6.41,6.05,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090220.0,6.35,6.35,6.23,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090221.0,6.29,3.115,2.965,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090222.0,6.26,3.115,2.965,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090223.0,6.23,6.23,5.93,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090224.0,5.93,5.93,5.81,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090225.0,6.04,6.04,6.04,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090226.0,5.75,6.23,5.75,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090227.0,6.17,6.29,6.17,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090228.0,6.23,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090229.0,6.26,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090230.0,6.275,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090231.0,6.2825,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090232.0,6.28625,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090233.0,6.288125,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090234.0,6.2890625,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090235.0,6.28953125,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090236.0,6.289765625,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090237.0,6.2898828125,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090238.0,6.28994140625,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090239.0,6.28997070313,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090240.0,6.28998535156,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090241.0,6.28999267578,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090242.0,6.28999633789,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090243.0,6.28999816895,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090244.0,6.28999908447,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090245.0,6.28999954224,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090246.0,6.28999977112,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090247.0,6.28999988556,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090248.0,6.28999994278,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090249.0,6.28999997139,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090250.0,6.28999998569,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090251.0,6.28999999285,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090252.0,6.28999999642,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090253.0,6.28999999821,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090254.0,6.28999999911,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090255.0,6.28999999955,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090256.0,6.28999999978,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090257.0,6.28999999989,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090258.0,6.28999999994,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090259.0,6.28999999997,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090260.0,6.28999999999,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090261.0,6.28999999999,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090262.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090263.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090264.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090265.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090266.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090267.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090268.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090269.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090270.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090271.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090272.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090273.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090274.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090275.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090276.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090277.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090278.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090279.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090280.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090281.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090282.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090283.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090284.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090285.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090286.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090287.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090288.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090289.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090290.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090291.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090292.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090293.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090294.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090295.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090296.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090297.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090298.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090299.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090300.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090301.0,6.29,3.145,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090302.0,6.29,6.29,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090303.0,6.11,6.17,6.11,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090304.0,6.41,6.47,6.41,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090305.0,6.77,6.77,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090306.0,7.07,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090307.0,7.07,3.655,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090308.0,7.07,3.655,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090309.0,7.07,7.31,7.07,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090310.0,7.26,7.38,7.14,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090311.0,7.74,7.74,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090312.0,8.04,8.04,7.74,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090313.0,8.04,8.1,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090314.0,7.95,3.96,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090315.0,7.905,3.96,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090316.0,7.86,7.92,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090317.0,7.98,8.22,7.98,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090318.0,8.38,8.38,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090319.0,7.84,8.11,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090320.0,7.5,8.04,7.5,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090321.0,7.77,4.02,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090322.0,7.905,4.02,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090323.0,8.04,8.04,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090324.0,7.97,8.04,7.9,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090325.0,7.84,8.11,7.84,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090326.0,8.11,8.11,7.83,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090327.0,7.84,7.98,7.7,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090328.0,7.805,3.885,3.75,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090329.0,7.7875,3.885,3.75,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090330.0,7.77,7.77,7.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090331.0,7.5,7.63,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090332.0,7.635,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090333.0,7.7025,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090334.0,7.73625,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090335.0,7.753125,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090336.0,7.7615625,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090337.0,7.76578125,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090338.0,7.767890625,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090339.0,7.7689453125,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090340.0,7.76947265625,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090341.0,7.76973632812,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090342.0,7.76986816406,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090343.0,7.76993408203,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090344.0,7.76996704102,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090345.0,7.76998352051,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090346.0,7.76999176025,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090347.0,7.76999588013,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090348.0,7.76999794006,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090349.0,7.76999897003,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090350.0,7.76999948502,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090351.0,7.76999974251,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090352.0,7.76999987125,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090353.0,7.76999993563,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090354.0,7.76999996781,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090355.0,7.76999998391,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090356.0,7.76999999195,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090357.0,7.76999999598,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090358.0,7.76999999799,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090359.0,7.76999999899,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090360.0,7.7699999995,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090361.0,7.76999999975,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090362.0,7.76999999987,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
