<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDN,20090151.0,3.38999838352,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090152.0,3.38999919176,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090153.0,3.38999959588,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090154.0,3.38999979794,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090155.0,3.38999989897,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090156.0,3.38999994949,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090157.0,3.38999997474,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090158.0,3.38999998737,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090159.0,3.38999999369,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090160.0,3.38999999684,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090161.0,3.38999999842,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090162.0,3.38999999921,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090163.0,3.38999999961,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090164.0,3.3899999998,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090165.0,3.3899999999,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090166.0,3.38999999995,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090167.0,3.38999999998,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090168.0,3.38999999999,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090169.0,3.38999999999,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090170.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090171.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090172.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090173.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090174.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090175.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090176.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090177.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090178.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090179.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090180.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090181.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090182.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090183.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090184.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090185.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090186.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090187.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090188.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090189.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090190.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090191.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090192.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090193.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090194.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090195.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090196.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090197.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090198.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090199.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090200.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090201.0,3.39,1.695,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090202.0,3.39,3.39,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090203.0,3.11,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090204.0,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090205.0,3.11,3.11,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090206.0,2.85,2.92,2.85,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090207.0,2.95,1.525,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090208.0,3.0,1.525,1.525,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090209.0,3.05,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090210.0,3.095,1.57,1.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090211.0,3.1175,1.57,1.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090212.0,3.14,3.14,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090213.0,3.245,1.675,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090214.0,3.2975,1.675,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090215.0,3.32375,1.675,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090216.0,3.35,3.35,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090217.0,3.215,1.55,1.53,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090218.0,3.08,3.1,3.06,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090219.0,3.01,3.02,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090220.0,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090221.0,3.085,1.625,1.485,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090222.0,3.0375,1.625,1.485,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090223.0,2.99,3.25,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090224.0,2.8,2.8,2.8,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090225.0,2.98,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090226.0,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090227.0,2.97,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090228.0,2.95,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090229.0,2.94,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090230.0,2.935,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090231.0,2.9325,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090232.0,2.93125,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090233.0,2.930625,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090234.0,2.9303125,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090235.0,2.93015625,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090236.0,2.930078125,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090237.0,2.9300390625,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090238.0,2.93001953125,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090239.0,2.93000976562,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090240.0,2.93000488281,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090241.0,2.93000244141,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090242.0,2.9300012207,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090243.0,2.93000061035,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090244.0,2.93000030518,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090245.0,2.93000015259,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090246.0,2.93000007629,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090247.0,2.93000003815,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090248.0,2.93000001907,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090249.0,2.93000000954,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090250.0,2.93000000477,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090251.0,2.93000000238,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090252.0,2.93000000119,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090253.0,2.9300000006,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090254.0,2.9300000003,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090255.0,2.93000000015,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090256.0,2.93000000007,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090257.0,2.93000000004,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090258.0,2.93000000002,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090259.0,2.93000000001,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090260.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090261.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090262.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090263.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090264.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090265.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090266.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090267.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090268.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090269.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090270.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090271.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090272.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090273.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090274.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090275.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090276.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090277.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090278.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090279.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090280.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090281.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090282.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090283.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090284.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090285.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090286.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090287.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090288.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090289.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090290.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090291.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090292.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090293.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090294.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090295.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090296.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090297.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090298.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090299.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090300.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090301.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090302.0,2.93,1.465,1.465,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090303.0,2.93,2.93,2.93,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090304.0,2.88,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090305.0,2.99,2.99,2.85,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090306.0,2.92,2.99,2.92,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090307.0,2.955,1.495,1.495,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090308.0,2.9725,1.495,1.495,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090309.0,2.99,2.99,2.99,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090310.0,3.07,3.19,3.07,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090311.0,3.22,3.22,3.22,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090312.0,3.22,3.22,3.22,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090313.0,3.145,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090314.0,3.1075,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090315.0,3.08875,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090316.0,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090317.0,3.09,3.25,3.09,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090318.0,3.26,3.26,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090319.0,3.21,3.23,3.15,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090320.0,3.01,3.07,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090321.0,3.0,1.575,1.495,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090322.0,2.995,1.575,1.495,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090323.0,2.9925,1.575,1.495,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090324.0,2.99,3.15,2.99,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090325.0,3.13,3.15,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090326.0,3.19,3.19,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090327.0,3.085,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090328.0,3.0325,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090329.0,3.00625,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090330.0,2.98,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090331.0,2.93,2.93,2.9,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090332.0,3.0,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090333.0,3.035,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090334.0,3.0525,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090335.0,3.06125,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090336.0,3.065625,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090337.0,3.0678125,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090338.0,3.06890625,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090339.0,3.069453125,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090340.0,3.0697265625,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090341.0,3.06986328125,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090342.0,3.06993164062,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090343.0,3.06996582031,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090344.0,3.06998291016,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090345.0,3.06999145508,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090346.0,3.06999572754,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090347.0,3.06999786377,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090348.0,3.06999893188,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090349.0,3.06999946594,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090350.0,3.06999973297,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090351.0,3.06999986649,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090352.0,3.06999993324,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090353.0,3.06999996662,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090354.0,3.06999998331,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090355.0,3.06999999166,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090356.0,3.06999999583,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090357.0,3.06999999791,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090358.0,3.06999999896,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090359.0,3.06999999948,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090360.0,3.06999999974,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090361.0,3.06999999987,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090362.0,3.06999999993,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
