<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTB,20090175.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090176.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090177.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090178.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090179.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090180.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090181.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090182.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090183.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090184.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090185.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090186.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090187.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090188.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090189.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090190.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090191.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090192.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090193.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090194.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090195.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090196.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090197.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090198.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090199.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090200.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090201.0,3.08,1.54,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090202.0,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090203.0,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090204.0,3.03,1.49,1.435,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090205.0,2.98,2.98,2.87,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090206.0,3.07,3.1,3.07,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090207.0,3.085,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090208.0,3.0925,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090209.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090210.0,3.1,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090211.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090212.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090213.0,3.31,3.31,3.31,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090214.0,3.2,1.545,1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090215.0,3.145,1.545,1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090216.0,3.1175,1.545,1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090217.0,3.10375,1.545,1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090218.0,3.096875,1.545,1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090219.0,3.0934375,1.545,1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090220.0,3.09171875,1.545,1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090221.0,3.090859375,1.545,1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090222.0,3.0904296875,1.545,1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090223.0,3.09021484375,1.545,1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090224.0,3.09010742187,1.545,1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090225.0,3.09005371094,1.545,1.545,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090226.0,3.09,3.09,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090227.0,3.17,3.19,3.17,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090228.0,3.23,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090229.0,3.26,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090230.0,3.275,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090231.0,3.2825,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090232.0,3.28625,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090233.0,3.288125,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090234.0,3.2890625,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090235.0,3.28953125,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090236.0,3.289765625,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090237.0,3.2898828125,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090238.0,3.28994140625,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090239.0,3.28997070313,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090240.0,3.28998535156,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090241.0,3.28999267578,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090242.0,3.28999633789,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090243.0,3.28999816895,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090244.0,3.28999908447,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090245.0,3.28999954224,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090246.0,3.28999977112,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090247.0,3.28999988556,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090248.0,3.28999994278,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090249.0,3.28999997139,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090250.0,3.28999998569,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090251.0,3.28999999285,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090252.0,3.28999999642,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090253.0,3.28999999821,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090254.0,3.28999999911,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090255.0,3.28999999955,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090256.0,3.28999999978,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090257.0,3.28999999989,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090258.0,3.28999999994,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090259.0,3.28999999997,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090260.0,3.28999999999,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090261.0,3.28999999999,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090262.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090263.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090264.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090265.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090266.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090267.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090268.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090269.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090270.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090271.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090272.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090273.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090274.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090275.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090276.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090277.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090278.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090279.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090280.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090281.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090282.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090283.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090284.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090285.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090286.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090287.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090288.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090289.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090290.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090291.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090292.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090293.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090294.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090295.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090296.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090297.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090298.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090299.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090300.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090301.0,3.29,1.645,1.645,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090302.0,3.29,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090303.0,3.29,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090304.0,3.29,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090305.0,3.29,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090306.0,3.29,3.37,3.29,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090307.0,3.255,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090308.0,3.2375,1.61,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090309.0,3.22,3.22,3.22,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090310.0,3.25,3.25,3.25,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090311.0,3.205,1.62,1.58,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090312.0,3.16,3.24,3.16,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090313.0,3.275,1.695,1.695,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090314.0,3.3325,1.695,1.695,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090315.0,3.36125,1.695,1.695,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090316.0,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090317.0,3.29,1.595,1.595,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090318.0,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090319.0,3.16,3.16,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090320.0,3.225,1.645,1.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090321.0,3.2575,1.645,1.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090322.0,3.27375,1.645,1.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090323.0,3.29,3.29,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090324.0,3.29,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090325.0,3.29,3.29,3.29,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090326.0,3.44,3.44,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090327.0,3.49,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090328.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090329.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090330.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090331.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090332.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090333.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090334.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090335.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090336.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090337.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090338.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090339.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090340.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090341.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090342.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090343.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090344.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090345.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090346.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090347.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090348.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090349.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090350.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090351.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090352.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090353.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090354.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090355.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090356.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090357.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090358.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090359.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090360.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090361.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090362.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090363.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20090364.0,3.49,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
