<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIT,20090159.0,6.2299999884,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090160.0,6.2299999942,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090161.0,6.2299999971,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090162.0,6.22999999855,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090163.0,6.22999999927,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090164.0,6.22999999964,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090165.0,6.22999999982,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090166.0,6.22999999991,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090167.0,6.22999999995,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090168.0,6.22999999998,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090169.0,6.22999999999,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090170.0,6.22999999999,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090171.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090172.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090173.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090174.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090175.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090176.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090177.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090178.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090179.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090180.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090181.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090182.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090183.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090184.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090185.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090186.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090187.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090188.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090189.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090190.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090191.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090192.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090193.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090194.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090195.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090196.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090197.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090198.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090199.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090200.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090201.0,6.23,3.22,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090202.0,6.23,6.44,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090203.0,6.23,6.23,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090204.0,6.18,6.18,5.87,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090205.0,5.71,5.82,5.71,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090206.0,5.76,5.81,5.71,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090207.0,5.79,2.96,2.91,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090208.0,5.805,2.96,2.91,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090209.0,5.82,5.92,5.82,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090210.0,5.76,5.92,5.71,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090211.0,6.13,6.13,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090212.0,5.71,5.97,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090213.0,5.71,5.81,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090214.0,5.63,2.855,2.775,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090215.0,5.59,2.855,2.775,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090216.0,5.55,5.71,5.55,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090217.0,5.61,5.71,5.45,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090218.0,5.35,5.4,5.35,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090219.0,5.61,5.61,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090220.0,5.3,5.4,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090221.0,5.275,2.625,2.545,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090222.0,5.2625,2.625,2.545,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090223.0,5.25,5.25,5.09,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090224.0,5.04,5.09,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090225.0,5.14,5.19,5.08,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090226.0,5.35,5.35,4.98,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090227.0,5.45,5.45,5.45,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090228.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090229.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090230.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090231.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090232.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090233.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090234.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090235.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090236.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090237.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090238.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090239.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090240.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090241.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090242.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090243.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090244.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090245.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090246.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090247.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090248.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090249.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090250.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090251.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090252.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090253.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090254.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090255.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090256.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090257.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090258.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090259.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090260.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090261.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090262.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090263.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090264.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090265.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090266.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090267.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090268.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090269.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090270.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090271.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090272.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090273.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090274.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090275.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090276.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090277.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090278.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090279.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090280.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090281.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090282.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090283.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090284.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090285.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090286.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090287.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090288.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090289.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090290.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090291.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090292.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090293.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090294.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090295.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090296.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090297.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090298.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090299.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090300.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090301.0,5.45,2.855,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090302.0,5.45,5.71,5.45,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090303.0,5.71,5.71,5.5,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090304.0,5.71,5.82,5.45,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090305.0,5.71,5.71,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090306.0,5.56,5.66,5.56,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090307.0,5.53,2.935,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090308.0,5.515,2.935,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090309.0,5.5,5.87,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090310.0,5.71,5.76,5.55,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090311.0,5.97,5.97,5.71,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090312.0,5.82,5.82,5.66,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090313.0,5.97,5.97,5.81,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090314.0,5.87,2.96,2.885,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090315.0,5.82,2.96,2.885,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090316.0,5.77,5.92,5.77,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090317.0,6.02,6.02,5.97,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090318.0,6.28,6.28,6.12,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090319.0,6.23,6.23,5.92,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090320.0,5.92,6.23,5.92,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090321.0,6.13,3.22,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090322.0,6.235,3.22,3.115,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090323.0,6.34,6.44,6.23,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090324.0,6.59,6.59,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090325.0,6.49,6.59,6.49,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090326.0,6.9,6.9,6.8,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090327.0,7.22,7.22,7.17,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090328.0,7.375,3.765,3.715,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090329.0,7.4525,3.765,3.715,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090330.0,7.53,7.53,7.43,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090331.0,7.74,7.74,7.58,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090332.0,7.92,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090333.0,8.01,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090334.0,8.055,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090335.0,8.0775,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090336.0,8.08875,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090337.0,8.094375,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090338.0,8.0971875,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090339.0,8.09859375,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090340.0,8.099296875,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090341.0,8.0996484375,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090342.0,8.09982421875,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090343.0,8.09991210938,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090344.0,8.09995605469,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090345.0,8.09997802734,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090346.0,8.09998901367,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090347.0,8.09999450684,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090348.0,8.09999725342,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090349.0,8.09999862671,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090350.0,8.09999931335,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090351.0,8.09999965668,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090352.0,8.09999982834,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090353.0,8.09999991417,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090354.0,8.09999995708,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090355.0,8.09999997854,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090356.0,8.09999998927,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090357.0,8.09999999464,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090358.0,8.09999999732,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090359.0,8.09999999866,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090360.0,8.09999999933,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090361.0,8.09999999966,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090362.0,8.09999999983,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090363.0,8.09999999992,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090364.0,8.09999999996,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
