<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GMD,20090162.0,11.9699999972,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090163.0,11.9699999986,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090164.0,11.9699999993,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090165.0,11.9699999997,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090166.0,11.9699999998,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090167.0,11.9699999999,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090168.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090169.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090170.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090171.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090172.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090173.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090174.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090175.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090176.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090177.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090178.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090179.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090180.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090181.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090182.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090183.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090184.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090185.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090186.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090187.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090188.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090189.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090190.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090191.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090192.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090193.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090194.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090195.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090196.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090197.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090198.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090199.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090200.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090201.0,11.97,6.005,5.945,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090202.0,11.97,12.01,11.89,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090203.0,11.37,11.41,11.33,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090204.0,10.93,11.29,10.89,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090205.0,10.65,10.73,10.45,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090206.0,10.13,10.49,10.13,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090207.0,10.31,5.405,5.225,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090208.0,10.4,5.405,5.225,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090209.0,10.49,10.81,10.45,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090210.0,10.45,10.45,10.29,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090211.0,9.84,10.04,9.84,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090212.0,10.0,10.04,9.88,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090213.0,9.88,9.92,9.8,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090214.0,9.84,4.9,4.8,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090215.0,9.82,4.9,4.8,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090216.0,9.8,9.8,9.6,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090217.0,9.68,9.68,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090218.0,8.76,8.84,8.76,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090219.0,8.36,8.64,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090220.0,8.08,8.24,8.04,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090221.0,8.055,4.115,3.875,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090222.0,8.0425,4.115,3.875,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090223.0,8.03,8.23,7.75,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090224.0,7.71,7.83,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090225.0,7.99,7.99,7.83,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090226.0,7.71,8.03,7.67,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090227.0,7.83,8.31,7.83,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090228.0,7.935,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090229.0,7.9875,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090230.0,8.01375,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090231.0,8.026875,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090232.0,8.0334375,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090233.0,8.03671875,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090234.0,8.038359375,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090235.0,8.0391796875,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090236.0,8.03958984375,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090237.0,8.03979492188,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090238.0,8.03989746094,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090239.0,8.03994873047,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090240.0,8.03997436523,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090241.0,8.03998718262,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090242.0,8.03999359131,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090243.0,8.03999679565,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090244.0,8.03999839783,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090245.0,8.03999919891,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090246.0,8.03999959946,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090247.0,8.03999979973,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090248.0,8.03999989986,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090249.0,8.03999994993,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090250.0,8.03999997497,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090251.0,8.03999998748,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090252.0,8.03999999374,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090253.0,8.03999999687,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090254.0,8.03999999844,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090255.0,8.03999999922,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090256.0,8.03999999961,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090257.0,8.0399999998,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090258.0,8.0399999999,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090259.0,8.03999999995,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090260.0,8.03999999998,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090261.0,8.03999999999,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090262.0,8.03999999999,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090263.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090264.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090265.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090266.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090267.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090268.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090269.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090270.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090271.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090272.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090273.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090274.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090275.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090276.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090277.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090278.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090279.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090280.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090281.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090282.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090283.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090284.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090285.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090286.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090287.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090288.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090289.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090290.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090291.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090292.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090293.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090294.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090295.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090296.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090297.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090298.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090299.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090300.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090301.0,8.04,4.36,4.02,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090302.0,8.04,8.72,8.04,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090303.0,8.6,9.12,8.52,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090304.0,9.04,9.4,9.04,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090305.0,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090306.0,9.64,10.12,9.36,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090307.0,9.32,4.54,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090308.0,9.16,4.54,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090309.0,9.0,9.08,8.92,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090310.0,8.84,9.24,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090311.0,9.0,9.04,8.84,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090312.0,8.48,8.68,8.44,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090313.0,8.32,8.52,8.32,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090314.0,8.52,4.4,4.32,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090315.0,8.62,4.4,4.32,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090316.0,8.72,8.8,8.64,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090317.0,9.16,9.2,9.16,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090318.0,9.64,9.64,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090319.0,10.12,10.12,9.84,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090320.0,9.68,10.32,9.68,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090321.0,9.82,5.32,4.92,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090322.0,9.89,5.32,4.92,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090323.0,9.96,10.64,9.84,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090324.0,10.44,10.44,10.44,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090325.0,10.45,10.97,10.45,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090326.0,11.49,11.49,11.25,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090327.0,12.05,12.05,11.65,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090328.0,11.83,6.325,5.785,6.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090329.0,11.72,6.325,5.785,6.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090330.0,11.61,12.65,11.57,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090331.0,12.05,12.25,11.65,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090332.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090333.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090334.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090335.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090336.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090337.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090338.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090339.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090340.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090341.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090342.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090343.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090344.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090345.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090346.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090347.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090348.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090349.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090350.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090351.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090352.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090353.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090354.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090355.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090356.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090357.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090358.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090359.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090360.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090361.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090362.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090363.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090364.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
