<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJT,20090179.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090180.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090181.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090182.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090183.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090184.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090185.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090186.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090187.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090188.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090189.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090190.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090191.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090192.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090193.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090194.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090195.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090196.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090197.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090198.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090199.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090200.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090201.0,3.27,1.71,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090202.0,3.27,3.42,3.27,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090203.0,3.24,3.27,3.24,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090204.0,3.12,3.42,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090205.0,3.15,3.27,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090206.0,3.24,3.24,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090207.0,3.255,1.635,1.545,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090208.0,3.2625,1.635,1.545,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090209.0,3.27,3.27,3.09,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090210.0,3.12,3.18,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090211.0,2.97,3.12,2.97,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090212.0,3.06,3.24,3.06,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090213.0,3.12,3.12,3.09,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090214.0,3.075,1.515,1.515,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090215.0,3.0525,1.515,1.515,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090216.0,3.03,3.03,3.03,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090217.0,3.01,3.01,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090218.0,2.86,2.86,2.83,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090219.0,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090220.0,2.68,2.71,2.68,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090221.0,2.635,1.295,1.295,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090222.0,2.6125,1.295,1.295,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090223.0,2.59,2.59,2.59,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090224.0,2.47,2.47,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090225.0,2.56,2.59,2.38,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090226.0,2.5,2.5,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090227.0,2.53,2.53,2.44,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090228.0,2.47,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090229.0,2.44,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090230.0,2.425,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090231.0,2.4175,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090232.0,2.41375,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090233.0,2.411875,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090234.0,2.4109375,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090235.0,2.41046875,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090236.0,2.410234375,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090237.0,2.4101171875,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090238.0,2.41005859375,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090239.0,2.41002929687,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090240.0,2.41001464844,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090241.0,2.41000732422,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090242.0,2.41000366211,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090243.0,2.41000183105,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090244.0,2.41000091553,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090245.0,2.41000045776,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090246.0,2.41000022888,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090247.0,2.41000011444,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090248.0,2.41000005722,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090249.0,2.41000002861,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090250.0,2.41000001431,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090251.0,2.41000000715,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090252.0,2.41000000358,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090253.0,2.41000000179,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090254.0,2.41000000089,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090255.0,2.41000000045,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090256.0,2.41000000022,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090257.0,2.41000000011,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090258.0,2.41000000006,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090259.0,2.41000000003,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090260.0,2.41000000001,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090261.0,2.41000000001,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090262.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090263.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090264.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090265.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090266.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090267.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090268.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090269.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090270.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090271.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090272.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090273.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090274.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090275.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090276.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090277.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090278.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090279.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090280.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090281.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090282.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090283.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090284.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090285.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090286.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090287.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090288.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090289.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090290.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090291.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090292.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090293.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090294.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090295.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090296.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090297.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090298.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090299.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090300.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090301.0,2.41,1.235,1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090302.0,2.41,2.47,2.41,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090303.0,2.29,2.35,2.29,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090304.0,2.38,2.41,2.32,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090305.0,2.38,2.41,2.38,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090306.0,2.38,2.47,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090307.0,2.44,1.25,1.235,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090308.0,2.47,1.25,1.235,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090309.0,2.5,2.5,2.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090310.0,2.53,2.59,2.53,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090311.0,2.71,2.71,2.68,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090312.0,2.59,2.71,2.59,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090313.0,2.59,2.71,2.56,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090314.0,2.65,1.355,1.295,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090315.0,2.68,1.355,1.295,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090316.0,2.71,2.71,2.59,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090317.0,2.68,2.68,2.65,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090318.0,2.74,2.74,2.68,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090319.0,2.74,2.74,2.59,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090320.0,2.5,2.68,2.5,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090321.0,2.59,1.34,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090322.0,2.635,1.34,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090323.0,2.68,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090324.0,2.65,2.68,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090325.0,2.56,2.65,2.56,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090326.0,2.65,2.65,2.59,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090327.0,2.68,2.68,2.65,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090328.0,2.605,1.31,1.265,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090329.0,2.5675,1.31,1.265,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090330.0,2.53,2.62,2.53,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090331.0,2.47,2.65,2.47,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090332.0,2.575,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090333.0,2.6275,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090334.0,2.65375,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090335.0,2.666875,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090336.0,2.6734375,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090337.0,2.67671875,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090338.0,2.678359375,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090339.0,2.6791796875,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090340.0,2.67958984375,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090341.0,2.67979492188,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090342.0,2.67989746094,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090343.0,2.67994873047,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090344.0,2.67997436523,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090345.0,2.67998718262,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090346.0,2.67999359131,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090347.0,2.67999679565,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090348.0,2.67999839783,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090349.0,2.67999919891,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090350.0,2.67999959946,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090351.0,2.67999979973,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090352.0,2.67999989986,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090353.0,2.67999994993,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090354.0,2.67999997497,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090355.0,2.67999998748,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090356.0,2.67999999374,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090357.0,2.67999999687,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090358.0,2.67999999844,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090359.0,2.67999999922,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090360.0,2.67999999961,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090361.0,2.6799999998,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090362.0,2.6799999999,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
