<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TS4,20090161.0,3.41999999841,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090162.0,3.4199999992,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090163.0,3.4199999996,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090164.0,3.4199999998,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090165.0,3.4199999999,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090166.0,3.41999999995,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090167.0,3.41999999998,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090168.0,3.41999999999,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090169.0,3.41999999999,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090170.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090171.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090172.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090173.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090174.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090175.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090176.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090177.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090178.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090179.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090180.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090181.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090182.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090183.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090184.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090185.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090186.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090187.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090188.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090189.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090190.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090191.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090192.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090193.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090194.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090195.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090196.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090197.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090198.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090199.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090200.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090201.0,3.42,1.82,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090202.0,3.42,3.64,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090203.0,3.25,3.38,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090204.0,3.16,3.38,3.16,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090205.0,3.25,3.25,3.17,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090206.0,3.21,3.34,3.21,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090207.0,3.275,1.67,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090208.0,3.3075,1.67,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090209.0,3.34,3.34,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090210.0,3.3,3.3,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090211.0,3.08,3.08,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090212.0,2.95,3.0,2.91,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090213.0,2.91,2.95,2.91,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090214.0,2.93,1.52,1.475,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090215.0,2.94,1.52,1.475,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090216.0,2.95,3.04,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090217.0,2.95,2.95,2.91,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090218.0,2.91,2.91,2.82,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090219.0,2.83,2.92,2.79,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090220.0,2.78,2.87,2.78,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090221.0,2.78,1.415,1.39,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090222.0,2.78,1.415,1.39,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090223.0,2.78,2.83,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090224.0,2.74,2.78,2.74,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090225.0,2.82,2.91,2.82,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090226.0,2.82,2.91,2.78,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090227.0,2.87,3.0,2.87,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090228.0,2.89,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090229.0,2.9,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090230.0,2.905,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090231.0,2.9075,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090232.0,2.90875,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090233.0,2.909375,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090234.0,2.9096875,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090235.0,2.90984375,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090236.0,2.909921875,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090237.0,2.9099609375,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090238.0,2.90998046875,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090239.0,2.90999023437,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090240.0,2.90999511719,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090241.0,2.90999755859,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090242.0,2.9099987793,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090243.0,2.90999938965,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090244.0,2.90999969482,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090245.0,2.90999984741,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090246.0,2.90999992371,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090247.0,2.90999996185,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090248.0,2.90999998093,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090249.0,2.90999999046,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090250.0,2.90999999523,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090251.0,2.90999999762,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090252.0,2.90999999881,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090253.0,2.9099999994,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090254.0,2.9099999997,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090255.0,2.90999999985,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090256.0,2.90999999993,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090257.0,2.90999999996,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090258.0,2.90999999998,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090259.0,2.90999999999,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090260.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090261.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090262.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090263.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090264.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090265.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090266.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090267.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090268.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090269.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090270.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090271.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090272.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090273.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090274.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090275.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090276.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090277.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090278.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090279.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090280.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090281.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090282.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090283.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090284.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090285.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090286.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090287.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090288.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090289.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090290.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090291.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090292.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090293.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090294.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090295.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090296.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090297.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090298.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090299.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090300.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090301.0,2.91,1.48,1.455,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090302.0,2.91,2.96,2.91,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090303.0,2.95,3.04,2.91,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090304.0,3.04,3.04,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090305.0,3.0,3.09,3.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090306.0,3.08,3.08,2.99,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090307.0,3.105,1.59,1.565,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090308.0,3.1175,1.59,1.565,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090309.0,3.13,3.18,3.13,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090310.0,3.18,3.32,3.18,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090311.0,3.46,3.46,3.46,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090312.0,3.31,3.45,3.31,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090313.0,3.41,3.41,3.32,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090314.0,3.385,1.705,1.68,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090315.0,3.3725,1.705,1.68,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090316.0,3.36,3.41,3.36,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090317.0,3.46,3.55,3.46,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090318.0,3.69,3.69,3.64,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090319.0,3.74,3.78,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090320.0,3.55,3.6,3.5,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090321.0,3.55,1.775,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090322.0,3.55,1.775,1.705,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090323.0,3.55,3.55,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090324.0,3.55,3.55,3.5,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090325.0,3.55,3.6,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090326.0,3.69,3.69,3.55,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090327.0,3.64,3.64,3.45,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090328.0,3.57,1.795,1.75,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090329.0,3.535,1.795,1.75,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090330.0,3.5,3.59,3.5,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090331.0,3.59,3.64,3.54,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090332.0,3.64,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090333.0,3.665,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090334.0,3.6775,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090335.0,3.68375,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090336.0,3.686875,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090337.0,3.6884375,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090338.0,3.68921875,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090339.0,3.689609375,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090340.0,3.6898046875,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090341.0,3.68990234375,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090342.0,3.68995117188,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090343.0,3.68997558594,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090344.0,3.68998779297,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090345.0,3.68999389648,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090346.0,3.68999694824,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090347.0,3.68999847412,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090348.0,3.68999923706,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090349.0,3.68999961853,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090350.0,3.68999980927,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090351.0,3.68999990463,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090352.0,3.68999995232,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090353.0,3.68999997616,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090354.0,3.68999998808,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090355.0,3.68999999404,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090356.0,3.68999999702,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090357.0,3.68999999851,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090358.0,3.68999999925,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090359.0,3.68999999963,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090360.0,3.68999999981,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090361.0,3.68999999991,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090362.0,3.68999999995,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20090363.0,3.68999999998,1.89,1.845,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
