<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHS,20090179.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090180.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090181.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090182.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090183.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090184.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090185.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090186.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090187.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090188.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090189.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090190.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090191.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090192.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090193.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090194.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090195.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090196.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090197.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090198.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090199.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090200.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090201.0,2.9,1.45,1.45,1.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090202.0,2.9,2.9,2.9,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090203.0,2.76,2.93,2.76,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090204.0,2.815,1.435,1.415,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090205.0,2.87,2.87,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090206.0,2.81,2.83,2.81,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090207.0,2.82,1.415,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090208.0,2.825,1.415,1.405,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090209.0,2.83,2.83,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090210.0,2.68,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090211.0,2.55,2.68,2.55,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090212.0,2.55,2.68,2.55,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090213.0,2.55,2.66,2.55,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090214.0,2.6,1.325,1.26,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090215.0,2.625,1.325,1.26,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090216.0,2.65,2.65,2.52,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090217.0,2.52,2.63,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090218.0,2.41,2.45,2.41,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090219.0,2.35,2.46,2.35,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090220.0,2.37,2.57,2.37,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090221.0,2.525,1.34,1.285,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090222.0,2.6025,1.34,1.285,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090223.0,2.68,2.68,2.57,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090224.0,2.68,2.77,2.68,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090225.0,2.76,2.87,2.72,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090226.0,2.87,3.0,2.87,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090227.0,3.07,3.11,3.07,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090228.0,3.035,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090229.0,3.0175,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090230.0,3.00875,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090231.0,3.004375,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090232.0,3.0021875,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090233.0,3.00109375,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090234.0,3.000546875,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090235.0,3.0002734375,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090236.0,3.00013671875,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090237.0,3.00006835937,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090238.0,3.00003417969,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090239.0,3.00001708984,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090240.0,3.00000854492,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090241.0,3.00000427246,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090242.0,3.00000213623,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090243.0,3.00000106812,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090244.0,3.00000053406,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090245.0,3.00000026703,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090246.0,3.00000013351,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090247.0,3.00000006676,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090248.0,3.00000003338,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090249.0,3.00000001669,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090250.0,3.00000000834,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090251.0,3.00000000417,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090252.0,3.00000000209,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090253.0,3.00000000104,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090254.0,3.00000000052,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090255.0,3.00000000026,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090256.0,3.00000000013,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090257.0,3.00000000007,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090258.0,3.00000000003,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090259.0,3.00000000002,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090260.0,3.00000000001,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090261.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090262.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090263.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090264.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090265.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090266.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090267.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090268.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090269.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090270.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090271.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090272.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090273.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090274.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090275.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090276.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090277.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090278.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090279.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090280.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090281.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090282.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090283.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090284.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090285.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090286.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090287.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090288.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090289.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090290.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090291.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090292.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090293.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090294.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090295.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090296.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090297.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090298.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090299.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090300.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090301.0,3.0,1.63,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090302.0,3.0,3.26,3.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090303.0,3.11,3.37,3.11,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090304.0,3.24,3.26,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090305.0,3.15,3.2,3.15,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090306.0,3.16,3.24,3.16,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090307.0,3.235,1.655,1.545,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090308.0,3.2725,1.655,1.545,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090309.0,3.31,3.31,3.09,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090310.0,3.32,3.32,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090311.0,3.26,3.26,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090312.0,3.26,3.26,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090313.0,2.96,2.96,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090314.0,2.915,1.435,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090315.0,2.8925,1.435,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090316.0,2.87,2.87,2.85,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090317.0,2.85,2.98,2.85,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090318.0,3.11,3.11,2.89,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090319.0,2.94,3.09,2.87,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090320.0,2.85,2.94,2.76,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090321.0,2.93,1.535,1.435,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090322.0,2.97,1.535,1.435,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090323.0,2.99,1.535,1.435,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090324.0,3.01,3.07,2.87,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090325.0,2.92,3.16,2.92,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090326.0,2.98,3.15,2.98,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090327.0,3.0,3.07,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090328.0,2.945,1.555,1.445,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090329.0,2.9175,1.555,1.445,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090330.0,2.89,3.11,2.89,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090331.0,2.98,3.24,2.96,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090332.0,3.155,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090333.0,3.2425,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090334.0,3.28625,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090335.0,3.308125,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090336.0,3.3190625,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090337.0,3.32453125,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090338.0,3.327265625,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090339.0,3.3286328125,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090340.0,3.32931640625,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090341.0,3.32965820313,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090342.0,3.32982910156,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090343.0,3.32991455078,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090344.0,3.32995727539,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090345.0,3.3299786377,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090346.0,3.32998931885,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090347.0,3.32999465942,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090348.0,3.32999732971,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090349.0,3.32999866486,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090350.0,3.32999933243,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090351.0,3.32999966621,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090352.0,3.32999983311,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090353.0,3.32999991655,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090354.0,3.32999995828,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090355.0,3.32999997914,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090356.0,3.32999998957,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090357.0,3.32999999478,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090358.0,3.32999999739,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090359.0,3.3299999987,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090360.0,3.32999999935,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090361.0,3.32999999967,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20090362.0,3.32999999984,1.665,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
